	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	19.05340678677797	22.12098437569185	16.887613963270727	17.570587317655196	19.422964451704274	17.59466229158252	18.468646773235115	18.3854359949838	16.708132046333727	18.600408303605462	16.658137596620683	19.324859276266096	20.245644954434958	14.141850084946295	19.346929445055352	18.834095089148732	18.318073354223184	14.902123379564888	20.511608653131454	17.61986055898653	18.563363202951813	16.28692663316907	17.652097326431196	15.111294703170017	18.289550234791662	18.410951366290384	19.672053876978723	19.92339203737768	19.827079428202417	17.78549439230178	15.919741823110277	18.641528717851536	20.650136713847658	18.450246424111533	16.814707892977985	17.961792546512836	17.023354242928065	20.3302924207643	16.81584481589184	21.145503397632346	20.43691692222539	18.070970438958245	17.01763133620726	16.674930414770877	23.007889258784903	19.437125536950802	19.74921527118721	15.722118552880051	18.444152149442125	17.818573572668825	16.194429595025696	20.232767012775874	15.952114921343991	21.101962573276985	17.2382054747395	20.938150640417227	17.787966760287343	18.715208681261423	21.87632618489835	18.750446657707272
1	42.94264927153863	31.38918587817869	31.746626335818046	32.33876152927061	36.8724514551496	36.787010869133894	29.159473453026514	30.607419131490825	32.0759242408039	36.82941341794752	35.22608368063579	38.12616380467516	30.835532089554025	35.94166721414464	32.33645521003815	37.37835952023363	35.37117157664136	31.41614794828569	49.27964219179977	38.09421525434756	36.32040152039235	26.603046567476234	41.77677858567358	35.30721530341657	30.430614544547602	31.342048840069587	39.84876005702287	34.75753150774684	32.36229269488399	37.38344767388425	34.95845150888215	32.177265957554894	34.35051580988567	34.552141521455056	41.05370579250897	33.228164909135685	39.11403736359626	41.39407483265752	35.76825449129947	30.0819101117279	38.522683365997594	32.84583452928582	32.237449368520046	38.26711954906967	35.34471296365762	36.084971256071384	34.06896224311181	34.84895193587339	34.76515565942792	29.437915326152208	33.79836137964679	29.71448111453676	43.35284693733487	34.389361502947786	28.164595921007404	32.70888034219006	37.50173251014542	37.97168468065641	39.99678299394544	30.21421226111546
2	15.405785351429772	14.977473161316494	15.11745857504929	17.052350578627113	14.708799010862993	15.05554460536181	16.208710972929943	17.606050850007456	13.479163526936649	14.718553087846056	14.804707832790383	15.229946963109706	15.45431543534832	15.150053063758442	17.43943357448785	16.209928508377015	14.847114394675549	16.563298740090957	15.401069898585266	13.761104156049687	16.516352670897938	17.620233946010696	14.952356652018832	14.130681798525977	17.66643094222558	16.56439983081224	16.94174048125773	14.627879263081041	22.656574784709754	14.7702494231563	15.384483862511036	15.120392485564818	16.108601381610246	20.023950872725955	15.583078947770407	15.784679151888142	15.076644522429227	15.92435506089523	16.811938905819808	14.389227428590804	14.707532704115053	15.29548961362774	13.112926319931939	13.133354573663636	16.318576437419942	16.300063756159503	15.025814969314514	17.52291961494198	13.581208821328975	15.075995323419454	16.061603521918045	15.63545153625469	16.56019196917213	16.076850155260917	18.977046090449385	16.542691052090053	16.35845768309023	12.687430279473762	18.528412319754228	15.349763654752497
3	18.296696977136385	20.540417320397115	22.32119494859564	18.656153386842107	18.493414591115616	24.406869943348543	22.81782623535492	23.87199199497332	20.27910330434588	19.181135006082613	18.601593083317383	18.30677169649067	18.591699006183898	21.814381145994858	23.20359764677849	17.14156991521863	20.31644405105847	19.728132516796542	23.89907950903252	19.139002370710166	20.726161483512527	21.28513808193814	21.46374082615248	20.325209847748976	20.752848744672935	15.533683009124111	22.46612249272311	25.32631858853327	24.23065612629143	23.071395937130124	24.09387709492364	24.125633760701724	18.033527658585257	16.07441985036766	17.713647331307012	23.122972893223405	20.977232722053266	19.243125284318175	19.300806501552636	22.038100111427035	22.906552228646618	19.192540404291222	18.610499083170986	17.65829838492755	22.751644339872676	20.40228332665791	21.228134180975317	17.9684225751894	18.17742010383161	21.54821254664115	21.78013651288105	19.399562043901657	23.01803250670533	20.68004202273387	16.922956574684406	22.25250280647043	19.507653498629068	19.423302956668216	16.873901386249763	20.26994831191773
4	13.95117741944446	14.65089949308232	11.388694786261365	13.570556572726613	10.58058470898261	11.873209014662208	12.159370662500237	12.501203764669267	10.598551719172015	12.494239519131428	12.198099299468769	12.860114639609186	14.410500844258104	9.799247975855083	14.390268408558745	10.543462617761499	12.284692796712882	13.176820964877468	11.98474461260551	9.000195639323955	11.467372715717115	11.699842118474274	13.234721186757408	13.481828093255887	13.639531518217394	13.355165083913558	12.30486831428232	13.612755980568894	11.282938669123428	10.833960570634233	9.194334467221042	16.27521691039531	15.491192939984728	12.577181197331141	12.262634044629383	11.395355023898855	15.859673609567537	12.442420898104102	13.66781414305094	14.637468305645214	13.253804291824059	15.880059208936842	12.338410473341256	9.979455041404783	14.59930445111342	12.586403636554605	12.560195711245562	12.388640731919539	15.103388055420869	13.255106220675364	15.175077744094434	11.2376046877738	10.675050427112554	9.058129225473909	11.393482715457377	15.617440745585796	13.316558301898002	18.317774108248887	11.835042439864399	10.888829082081685
5	23.942917373284356	23.104320441986665	20.198769931732272	26.819769255047667	31.274735362063517	21.704309150144656	27.543576589183274	20.1071385150288	23.064808019152814	20.943618423674472	21.70322503219574	23.635671224892775	17.85660954326747	24.48104896534884	23.29977119913089	24.610271475796797	23.32199790355679	24.15865402366346	24.6393093455992	22.65779704331166	22.376375521386638	22.64430881790253	21.61884453657497	16.398075052959783	26.710104869394343	22.065390567508416	21.728284284805177	26.69897035658569	26.18915575191535	22.14270378972347	22.400649366400593	25.798216309650883	18.29658121695424	22.73273835827083	24.03018408348318	20.65566276609769	20.69395388863406	21.177004442781232	22.019954379830892	21.333294307799566	28.197931194513288	25.267862784875728	20.28763987997508	21.803751689171477	20.53963976896052	26.73779076207739	20.08359452762706	23.407773100827416	18.78998417211497	26.755465447076737	23.79793233919512	24.817658836238202	25.68136047816724	22.767557366280137	19.7783092048727	23.587163040040082	23.472894838959746	22.69682506289145	17.71900091999397	20.535613080617374
6	5.111580765823561	4.833484052040735	5.987418367963927	5.190104826721461	5.066091331828886	4.588611723919221	4.818266966180233	5.778564551083585	4.612803568115992	6.15554779149037	5.057544872898694	5.260321413199388	5.104888617943588	5.594461779018895	4.43962582283946	4.8015601899332685	4.7484658107106625	4.337460009859733	4.481064412548911	5.172805240424491	4.57205815268278	5.354003166452527	4.879598863009421	6.118695749439105	6.11582601506807	4.862889888381192	5.121664434197511	5.2875023139409425	4.766417127834944	5.198754230770144	5.011564609852671	5.978764122070312	4.694522193800047	5.466322722799408	4.929996084401234	6.6269632336991435	3.8290669075132557	5.419454562952206	4.49576872333874	5.312180138736636	4.93753885159256	4.877827106121142	5.4779330528793295	5.86476903930106	4.1871638782640215	4.9546411134587025	5.261669830166383	5.385352635029439	6.623338905739228	4.359866777969579	5.694667504846764	5.963838195179644	4.24945302777418	5.958977612330475	4.415212577626839	4.464514266440195	5.4530322119779	5.085193782402875	5.12183440016084	4.812350706616962
7	15.538705679342916	16.601838334945413	15.158953322548737	16.1957543536824	16.58980617003136	18.400361038929688	15.571968174397103	16.651754187321643	19.143422022234915	15.825022268946142	16.249185593153012	17.400431287597474	16.464276892262326	17.127317526901805	25.120545869526833	17.42867901037487	18.17745379566523	18.37407520048245	17.67536652467379	17.404477855661373	15.286418055673007	17.743132424364692	16.451288412427168	19.471842891385712	17.21595205784767	18.58600195038969	20.005007188314536	16.152350524580516	16.846720470208133	16.88104376460329	16.265119232376772	18.369867832221445	18.03947465958052	15.788411045752916	21.150831489678662	20.156363580893554	18.188298887355998	17.33925462616935	20.166972511222326	20.625086936508243	18.99652026047867	16.427939199261175	16.73096656932773	16.572585829780635	14.732678560897941	17.900817111881473	22.19267573462774	17.85266054198315	17.758514860831603	18.259915446201255	18.385420828126378	19.937848052233065	16.465442053098457	19.358721513039576	18.317355643319786	19.01730649519591	15.139692282544495	18.508743402039734	17.410551386103513	17.05608665427232
8	11.726901399226463	8.36064739692193	8.646051907504607	8.405766096436443	9.6195696368927	8.325630892975404	8.810498818791768	10.673503056723185	7.84119210392616	9.530925144523348	8.235431573285119	8.693582052830942	9.393441381413457	9.748555174253264	9.101719205773053	10.392912406456269	9.00166899292481	8.396419787991373	10.590900561053921	7.531822529823993	13.470075960334835	9.282701964174429	9.815499711618212	8.137284252495501	11.041803189039365	8.817687811489915	9.088433949470716	10.267574029767994	9.503831906362906	10.290996358169117	11.682145591819197	13.026153567650583	9.840193450054478	9.011824238531979	9.162734025004863	9.859464777895518	9.397655831430434	8.019269486413066	7.675737954963974	11.296881874870659	11.07792392203974	8.5695754865854	8.871443081832666	11.382594579790343	12.227890589247014	8.782028525107325	11.794724784089965	8.720934780213433	9.72885455557395	8.667314869766736	8.820625980026747	9.150919775383311	8.764932251837966	10.223684402590976	8.831536711280862	7.718525003982705	10.726682090203502	10.493767063075529	10.466892818143233	11.14551356410612
9	7.886612264344345	10.75198291229258	10.248338801230668	9.873701667359578	10.789537459094845	10.399859564184126	9.234454241308189	10.845840909438959	11.258126352497996	9.813546660201098	10.76971519223627	9.141523072322636	10.58246781791318	9.445606613279164	9.86873932521597	9.367712788767891	10.380346699577782	7.496098690901919	12.991418313557455	11.73330639909969	9.555420989073518	9.64745661499217	10.59328722658169	7.789613248057055	8.0532746289949	9.16040143124505	8.361886653306776	10.773002503304127	9.844823389394296	8.393449834862434	11.39984051451972	10.989888927740129	10.936697527667958	9.31564305613471	9.0823377111291	11.474534126604437	10.363036218241545	9.428734812139119	8.594236049631334	9.478523659246637	9.822967349264745	9.589924567071275	8.232676870821983	10.424560862151248	9.668903176768726	8.548109252783691	8.087608077000688	11.131651451026421	8.698630244734675	10.118823277811648	10.798532876879602	9.216321445545363	10.752233106747866	11.884819827512235	7.550987542938449	11.14179547765474	10.163821265348187	10.264320449020724	11.220756603518355	7.363158466161739
