G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7992178	0.0723103	0.5010544	0.5970534	0.3759395	0.1031395	0.3822140	0.0763967	0.6095185	0.3000771	0.5427712	0.4730061	0.4360128	0.3383622	0.7843139	0.5247723	0.4896081	0.4431757	0.1877576	0.6691026	0.2971126	0.0339795	0.6331729	0.3866461	0.0294385	0.0102981	0.1559513	0.7960516	0.5045770	0.5986138	0.1065045	0.6920069	0.1010691	0.7265913	0.6912918	0.0000000	0.4780769	0.6137450	0.5002655	0.3154464	0.0510101	0.4254627	0.2967760	0.6837472	0.6931507	0.0000000	0.1520408	0.5805480	0.3444389	0.3946914	0.2680001	0.6155907	0.1422203	0.5255545	0.5992193	0.0744144	0.4767909	0.5305169	0.7994996	0.1851253	0.4932504	0.0118912	0.3660487	0.2336815	0.2529046	0.5118137	0.3414303	0.2933489	0.6158419	0.7640725	0.0075754	0.1809419	0.1166304	0.8721279	0.3949832	0.0168065	0.0004746	0.4426351	0.5990302	0.2352567	0.3606835	0.2277460	0.4479962	0.1109478	0.7047504	0.6404252	0.2275994	0.5431950	0.5148496	0.7284979	0.3213161	0.3588729	0.5773798	0.5224905	0.7185636	0.6998662	0.2907322	0.6155347	0.7248492	0.6783082
0.0000000	0.7656103	0.6745556	0.0521582	0.6566517	0.3122689	0.1932108	0.4688100	0.6372513	0.6885027	0.6717580	0.7766066	0.3404323	0.2946715	0.5337836	0.3909949	0.7122018	0.4713979	0.0021309	0.0005599	0.6168310	0.6681473	0.7437890	0.5105466	0.0243906	0.0163008	0.1088303	0.6966668	0.0000000	0.6031124	0.5384371	0.5925643	0.2919932	0.5500103	0.5868907	0.2540306	0.5528603	0.5799172	0.4679290	0.5890566	0.2390737	0.5455978	0.1556001	0.0623071	0.7392090	0.4801766	0.1772321	0.6341051	0.3863860	0.3206822	0.2640476	0.7730102	0.3645145	0.7531519	0.7194317	0.0629939	0.5988661	0.5289845	0.6621960	0.5630944	0.5926092	0.7091175	0.4556763	0.3878174	0.2377688	0.0338213	0.6850305	0.5622050	0.6907920	0.6616864	0.5114237	0.6736215	0.7357644	0.7262093	0.4010000	0.5945799	0.0053583	0.4929046	0.5780234	0.1344637	0.3551781	0.2922234	0.5242440	0.1471496	0.3751651	0.7850702	0.2033881	0.5980869	0.6352480	0.5872817	0.3348581	0.3591481	0.7496700	0.6560774	0.7644385	0.6766605	0.3667689	0.5690332	0.6783665	0.6584250
0.0000000	0.7144236	0.8516598	0.0384647	0.6568908	0.3092796	0.1261569	0.4905526	0.6849439	0.7019091	0.5832646	0.6148239	0.3002765	0.2992054	0.5357304	0.4504141	0.6480347	0.4406300	0.0028216	0.0072347	0.4747315	0.2294240	0.5526864	0.2869745	0.0317281	0.0597669	0.1171415	0.5738637	0.3212403	0.6836471	0.4919441	0.6132647	0.1059260	0.6850660	0.5617095	0.4228544	0.3583776	0.4678588	0.5940231	0.3249908	0.2344701	0.4457333	0.1319423	0.7742527	0.6017558	0.0000000	0.2235319	0.6015406	0.3971139	0.2116103	0.3848923	0.6210266	0.3219249	0.6383874	0.6493997	0.0711596	0.5985093	0.5374737	0.7403614	0.4754611	0.6735769	0.8280144	0.3241608	0.2583641	0.3575209	0.6016205	0.3774930	0.2296222	0.8031146	0.1709341	0.1490525	0.1668236	0.2887008	0.4803087	0.3790060	0.1948640	0.0050166	0.4963036	0.4298916	0.1867265	0.2959390	0.2162019	0.5400884	0.0856113	0.3998707	0.7724123	0.2876141	0.5301145	0.3910836	0.5745738	0.4211280	0.4841873	0.5566739	0.6678939	0.5767069	0.6424801	0.2666702	0.6628871	0.6593020	0.7825865
0.0000000	0.6438711	0.7193512	0.0618064	0.6091958	0.3034483	0.1698034	0.4305341	0.6433869	0.7760175	0.6738713	0.7453706	0.2734730	0.3013164	0.6432503	0.3004187	0.6922685	0.3656850	0.0043000	0.0008809	0.4352895	0.2805687	0.7801896	0.3874874	0.0199544	0.0164182	0.1258908	0.6327674	0.4575799	0.7670325	0.5734428	0.7078687	0.1957405	0.6821113	0.6755657	0.3666883	0.3708523	0.5260025	0.4575677	0.3864805	0.3215744	0.5149906	0.1185723	0.7035131	0.6855395	0.0099579	0.1767293	0.6375658	0.4988228	0.2302206	0.3185087	0.6563347	0.3430730	0.5702151	0.6039407	0.0000000	0.4750623	0.6730314	0.7726918	0.4963944	0.5294514	0.7058346	0.4338421	0.2078057	0.2531787	0.5357580	0.3686378	0.2353945	0.6412958	0.2442670	0.1935178	0.3445259	0.2866285	0.4373389	0.2999647	0.2667395	0.0011976	0.4713609	0.5100629	0.1897520	0.3284607	0.3771352	0.6355797	0.1697770	0.3344798	0.5891429	0.2329917	0.4999466	0.6059185	0.7287977	0.3676207	0.4097875	0.4817323	0.6375969	0.5993435	0.6627200	0.3018224	0.6423522	0.7656180	0.7226048
0.0000000	0.7378118	0.5754838	0.0431737	0.7097328	0.2646468	0.1503013	0.5268991	0.8128169	0.7291165	0.6096042	0.7584217	0.3404524	0.2451697	0.5214037	0.4096566	0.7514897	0.4297603	0.0113845	0.0010316	0.4338222	0.3619661	0.8284882	0.4055061	0.0193285	0.0350959	0.1576031	0.6968215	0.3308643	0.7035005	0.4058060	0.5982747	0.0952000	0.6873193	0.6545785	0.2787984	0.5252054	0.5614838	0.5833266	0.2933161	0.3060167	0.3848293	0.1490722	0.7295727	0.7408900	0.3398460	0.2029117	0.5090187	0.4747721	0.2172797	0.3685814	0.7458258	0.2968014	0.5857327	0.5708162	0.0718875	0.6311576	0.4684208	0.6692591	0.6313113	0.5830192	0.6679704	0.3261679	0.2882555	0.3029958	0.4476285	0.4027968	0.2523877	0.5902260	0.2655164	0.2108584	0.2532260	0.2172334	0.4730187	0.3899045	0.1194667	0.0016387	0.5830781	0.6275270	0.1930136	0.3917565	0.2463804	0.5003720	0.1021707	0.3250562	0.7622111	0.2284961	0.5224767	0.5116445	0.4678457	0.4805074	0.3429653	0.5665806	0.7055343	0.6474134	0.6096693	0.2828544	0.0000000	0.7513715	0.6435371
0.0000000	0.6453656	0.5917819	0.0360491	0.9127986	0.5827600	0.3993825	0.5382098	0.7496336	0.7636696	0.7371476	0.7103182	0.2534553	0.3134848	0.6114390	0.3774698	0.6912207	0.4307687	0.0083321	0.0105431	0.3337834	0.2979139	0.6446944	0.3563722	0.0259133	0.0279867	0.1220027	0.6676492	0.4720589	0.6501329	0.3852336	0.6540829	0.1315656	0.7212389	0.6459768	0.3648917	0.4561598	0.5383450	0.5090208	0.2758248	0.2324764	0.3962338	0.2030498	0.7852157	0.6946947	0.0136841	0.1392514	0.5596678	0.4534375	0.2510195	0.3695127	0.6300403	0.3795645	0.7735277	0.6889550	0.0896065	0.4822820	0.5777260	0.5761824	0.5477857	0.6882836	0.6859192	0.3048532	0.3118039	0.3338765	0.4507563	0.3122185	0.2191755	0.6426734	0.1759508	0.1742866	0.1881956	0.1116934	0.4619735	0.4108983	0.1290863	0.0135906	0.6737300	0.6640389	0.2520561	0.3310934	0.2626421	0.5324386	0.0999257	0.3512026	0.7344644	0.2377046	0.4572264	0.4341812	0.6286460	0.4112457	0.5213382	0.5783857	0.7010039	0.7693024	0.6313678	0.4158300	0.6369664	0.7811586	0.0000000
0.0053508	0.7102588	0.4898448	0.0143416	0.0000000	0.6843184	0.2050599	0.5528576	0.7994090	0.6415042	0.5891837	0.6214944	0.8445922	0.6598164	0.5933016	0.3194058	0.4794745	0.3672018	0.2230059	0.0026082	0.1080820	0.0230570	0.8489947	0.3747089	0.0338459	0.0179804	0.1544446	0.7516481	0.4440371	0.7380345	0.3979985	0.6450568	0.1616632	0.6881568	0.0457380	0.3542485	0.3824635	0.6247464	0.3229479	0.3715591	0.0350957	0.1766233	0.2331956	0.0726845	0.6888351	0.0000000	0.0932633	0.5038506	0.8355603	0.7335711	0.0915518	0.6857746	0.0080892	0.2351966	0.2945375	0.5413454	0.3011428	0.1569846	0.3600495	0.5312619	0.6079811	0.8060210	0.4471191	0.1458507	0.2426396	0.5902785	0.4302664	0.2547547	0.7077743	0.2795351	0.2584593	0.3114346	0.3022708	0.4055694	0.3768064	0.2005340	0.0011671	0.4210716	0.7122602	0.1861896	0.3470101	0.2601980	0.5873568	0.1948444	0.3300109	0.7488886	0.2069911	0.5158312	0.5088663	0.6605314	0.3600787	0.4350994	0.6233381	0.6884810	0.7498118	0.7733032	0.3105076	0.6373147	0.6508742	0.7262965
0.0099781	0.6965079	0.5655989	0.0505609	0.0000000	0.4995978	0.1355796	0.5130516	0.6527303	0.6179306	0.6951832	0.7137473	0.8647014	0.6824409	0.7234517	0.3836913	0.4072868	0.4686960	0.3149932	0.0031941	0.1668368	0.0312766	0.7873817	0.3786595	0.0374519	0.0379839	0.1369474	0.6873208	0.5721729	0.7301960	0.4660234	0.7305135	0.0945666	0.8091958	0.0713299	0.3259844	0.3061793	0.5805506	0.4412549	0.3401031	0.0115466	0.2236635	0.3042311	0.0307838	0.6553754	0.0062687	0.0804357	0.5029599	0.6129756	0.6700588	0.1127778	0.6042083	0.0000000	0.1448063	0.2783882	0.7079797	0.2574776	0.2300832	0.4468560	0.5324712	0.5399818	0.6396628	0.3837490	0.3112841	0.2536894	0.5384064	0.3240582	0.3170389	0.7368711	0.2259299	0.1554234	0.2627792	0.2316819	0.3634005	0.3699875	0.1711209	0.0028774	0.4417835	0.5309715	0.2538375	0.3145932	0.2522215	0.5290224	0.2078693	0.4230710	0.6507091	0.2358876	0.5416821	0.3873195	0.6841666	0.4098695	0.5053408	0.4880045	0.6510891	0.8645129	0.6891851	0.2696162	0.7598136	0.8552210	0.7293280
0.0099421	0.6141740	0.6951642	0.0255024	0.0000000	0.3665002	0.1580283	0.3917548	0.7262955	0.7362752	0.6534476	0.6303949	0.6917807	0.6888038	0.6504221	0.3951588	0.4952035	0.5016139	0.2387418	0.0091789	0.0764622	0.0298734	0.7994477	0.4049522	0.0217227	0.0282717	0.1597561	0.6951906	0.4919965	0.6752050	0.4571737	0.7179109	0.1104831	0.8455160	0.0597439	0.4441997	0.4382971	0.5758078	0.3961475	0.3303124	0.0108443	0.1542138	0.2962889	0.0479336	0.7130995	0.0136914	0.0784454	0.5298746	0.6506859	0.6296364	0.1153809	0.8721476	0.0046331	0.1666544	0.3163775	0.0000000	0.2878396	0.1583502	0.4208457	0.6130205	0.6775269	0.7405707	0.3568762	0.2575235	0.2918794	0.4538565	0.3508721	0.2566938	0.6023369	0.1958369	0.1512843	0.2632883	0.1831386	0.4620212	0.3721273	0.1223537	0.0045038	0.3901011	0.5550980	0.1667261	0.3220900	0.2257325	0.4893666	0.0993787	0.3341336	0.7424867	0.2266308	0.4427785	0.5404873	0.6795042	0.3351114	0.3650388	0.5898642	0.7084862	0.7303848	0.6157977	0.2820215	0.5086070	0.7139904	0.6681578
0.0197009	0.5797317	0.6446748	0.0419620	0.0000000	0.3428092	0.2190472	0.4838854	0.7546860	0.6835529	0.6941950	0.7702920	0.6812421	0.6705839	0.5610680	0.3508364	0.3537911	0.4033042	0.2128634	0.0449836	0.1044814	0.0223744	0.7203965	0.3253244	0.0187787	0.0395687	0.1387620	0.7777252	0.5552746	0.5875858	0.4962439	0.6892340	0.0927141	0.7207124	0.0333920	0.3131795	0.6328160	0.5525719	0.4083237	0.4144895	0.0218156	0.2087020	0.3445579	0.0691344	0.6117438	0.3635606	0.0532895	0.4858871	0.7187254	0.6439607	0.0703138	0.8008667	0.0208252	0.1071942	0.1906254	0.7194647	0.3265762	0.1806766	0.4302384	0.7706056	0.6174083	0.6610568	0.4743770	0.2152407	0.2509570	0.4393016	0.3000395	0.3453511	0.7258087	0.2604190	0.1963207	0.2486942	0.2556855	0.5101681	0.3535572	0.2440803	0.0043520	0.4664278	0.4885196	0.3038350	0.3669054	0.3900219	0.6550769	0.1832126	0.2937771	0.7464271	0.1561032	0.5680161	0.3487165	0.5000340	0.4927656	0.4250855	0.4708264	0.6904658	0.6407771	0.5540516	0.3383369	0.0000000	0.6541126	0.7590538
0.0143017	0.5094101	0.6499163	0.0418229	0.0000000	0.5567831	0.2155145	0.5467057	0.5754122	0.6738876	0.7843042	0.7307215	0.7675560	0.6254334	0.8978681	0.4436227	0.4036061	0.4251464	0.2291039	0.0069541	0.1067691	0.0203626	0.7014390	0.4033045	0.0280623	0.0315318	0.1049467	0.7107517	0.4516538	0.6654734	0.5007728	0.7004713	0.1430448	0.6157611	0.0170434	0.3625981	0.5126737	0.5141866	0.4436546	0.4180193	0.0101340	0.2063593	0.4112944	0.0249145	0.5807105	0.0320635	0.0957147	0.3705921	0.7225912	0.6570056	0.1202064	0.6943572	0.0061951	0.2315935	0.3612749	0.7414096	0.2892758	0.1465002	0.1042544	0.5725810	0.4557596	0.7252002	0.3351815	0.2416110	0.2271664	0.5877189	0.3126985	0.2856192	0.6045669	0.1874274	0.1928098	0.3263539	0.2690601	0.4259079	0.4019220	0.2246167	0.0021974	0.5811325	0.5600842	0.1970996	0.3383113	0.2358600	0.5189789	0.2068806	0.3112007	0.7796552	0.1859706	0.4602504	0.4106498	0.5454699	0.5848947	0.4207646	0.6038419	0.6353982	0.6785625	0.6662081	0.2914910	0.6182034	0.0000000	0.7043419
0.0174458	0.7022389	0.6136642	0.0318939	0.0000000	0.5465517	0.5067174	0.5183276	0.6553188	0.6532137	0.6797416	0.7583712	0.7730485	0.7362189	0.6158699	0.4059905	0.3475010	0.3897048	0.2845800	0.0110517	0.0977062	0.0558314	0.7785496	0.4579652	0.0161144	0.0631098	0.1241812	0.6887209	0.6560701	0.6657730	0.4131554	0.6631685	0.1027092	0.7221463	0.0498265	0.3099997	0.4547065	0.4326443	0.4385663	0.3658360	0.0242100	0.1888684	0.2213336	0.0388936	0.6647005	0.0537393	0.1218405	0.4977087	0.6244576	0.7726215	0.1140701	0.7303746	0.0037218	0.3791423	0.2473170	0.6359638	0.3428022	0.1264295	0.4337864	0.6697020	0.6141460	0.7805258	0.3208242	0.3125317	0.1929711	0.5552035	0.3595429	0.3513154	0.7449624	0.1397515	0.1745749	0.1322836	0.1124468	0.4140778	0.4126679	0.1159236	0.0036404	0.4171170	0.5100617	0.1616459	0.3459149	0.2526030	0.5505500	0.1841412	0.3832063	0.7323088	0.2864670	0.5597044	0.5773279	0.5851632	0.3888259	0.3622065	0.4551423	0.6562318	0.6071167	0.6848379	0.2924890	0.6875390	0.6919322	0.0000000
0.7692765	0.0588375	0.3958661	0.5913768	0.4032332	0.2064453	0.0000000	0.0762911	0.5711393	0.2062475	0.4956420	0.7259747	0.5989345	0.4224129	0.6107549	0.5144891	0.4022197	0.4333154	0.2226233	0.7440084	0.2716064	0.0190312	0.6908310	0.4291642	0.0116235	0.0319254	0.1208363	0.6253761	0.5146463	0.8832420	0.0547790	0.7941048	0.1116549	0.0000000	0.0270921	0.0114603	0.0247284	0.0792700	0.3469308	0.3558561	0.0164867	0.3339575	0.2438499	0.6941534	0.6929985	0.0010047	0.1249436	0.4152578	0.5141709	0.5644962	0.2580013	0.6022228	0.0920966	0.6100514	0.5599937	0.1167596	0.4296931	0.6643783	0.6925032	0.1929662	0.5679828	0.0578960	0.3632691	0.1890055	0.1993751	0.4158883	0.4021815	0.2767473	0.5417151	0.7669907	0.0579098	0.2150447	0.2705652	0.6972951	0.3892849	0.0216072	0.0065091	0.4124911	0.5471200	0.2142159	0.2724360	0.2697349	0.5182420	0.1280286	0.5932457	0.6199269	0.2741363	0.4893803	0.5321675	0.4744430	0.4217764	0.3775848	0.4899126	0.6675770	0.6417830	0.6388712	0.2534281	0.7510340	0.6997076	0.6665472
0.6645838	0.0651401	0.4836940	0.4013574	0.2155016	0.1631887	0.0000000	0.0418704	0.6707451	0.1876663	0.5724635	0.5872448	0.5660353	0.2444930	0.7346791	0.4486552	0.2484823	0.3791820	0.1964562	0.7308619	0.2050246	0.0263775	0.7659006	0.3487210	0.0136094	0.0215204	0.2211889	0.7549509	0.3461928	0.5689880	0.1681784	0.7422069	0.1543975	0.6309895	0.4723087	0.0000000	0.2902700	0.5718159	0.3488809	0.3961629	0.0161956	0.2522006	0.3997144	0.6005066	0.8457663	0.0029530	0.0861913	0.4659115	0.4055743	0.6892851	0.2255149	0.6127903	0.1374391	0.3910554	0.5948389	0.1064754	0.4082212	0.5894773	0.6801417	0.1728593	0.6365887	0.0057343	0.3915074	0.1732319	0.4006094	0.6031366	0.4116649	0.2934007	0.5665450	0.8094302	0.0513426	0.3011007	0.3778555	0.6186804	0.3755080	0.0457449	0.0042012	0.4983539	0.6529811	0.2954636	0.2531289	0.2751203	0.5501842	0.1132581	0.6282200	0.7591319	0.2985486	0.6115296	0.4033478	0.5128595	0.4229938	0.5228274	0.5420063	0.6713014	0.7294739	0.7907524	0.2652916	0.5337972	0.7054931	0.7656548
0.7655785	0.0881090	0.5053600	0.2269513	0.3058935	0.2087094	0.0000000	0.0668877	0.6373827	0.1935088	0.5507476	0.6061118	0.6151771	0.4582560	0.8889592	0.3839059	0.2439316	0.3914455	0.2524810	0.6897757	0.1688959	0.0133914	0.6378985	0.3966705	0.0197674	0.0188029	0.1468426	0.7353478	0.4616624	0.7209389	0.1503108	0.6759402	0.1901722	0.7575722	0.3919824	0.0126582	0.0178343	0.0000000	0.4338693	0.3741376	0.0182479	0.2766224	0.3153006	0.6000399	0.6730493	0.0025061	0.1087949	0.5777833	0.4403581	0.4787332	0.1955733	0.5885587	0.0758030	0.4643179	0.7155319	0.1530758	0.4433406	0.6057454	0.6590577	0.5326026	0.6019240	0.0621620	0.3498310	0.2621138	0.2995179	0.5526414	0.3636778	0.2985081	0.4953988	0.6880401	0.0563891	0.2772115	0.2011962	0.7697956	0.3059194	0.0321468	0.0031766	0.4391240	0.6163699	0.1452839	0.3030779	0.2744109	0.5707506	0.1339417	0.6194308	0.5945028	0.2557513	0.5901421	0.4869794	0.6602161	0.4790129	0.3820883	0.4657450	0.6746937	0.6423038	0.7114446	0.2589432	0.4953244	0.7127309	0.6951585
0.7582418	0.0492461	0.5462159	0.4805071	0.2319522	0.4454306	0.5000311	0.0601523	0.6379139	0.2453617	0.6057272	0.5815118	0.7331841	0.3225800	0.6376824	0.1957264	0.2750907	0.3772212	0.2542335	0.7468556	0.2454935	0.0475607	0.0000000	0.0423496	0.0344174	0.0000000	0.2754090	0.7109112	0.5375016	0.6889097	0.4840707	0.7848630	0.1523446	0.7891652	0.4770998	0.3216396	0.4828117	0.5663414	0.4835573	0.4142332	0.0162355	0.1998645	0.2202393	0.7658188	0.7712892	0.0075133	0.1041317	0.4900465	0.4642936	0.5483721	0.2575495	0.5731320	0.0900211	0.4651312	0.5505638	0.1835701	0.4440103	0.5266898	0.6810112	0.5363967	0.5479631	0.6934953	0.3629805	0.2322228	0.2072983	0.4633830	0.2738633	0.2274199	0.7020761	0.2255781	0.3113157	0.1816492	0.1284722	0.3617987	0.3167718	0.1642236	0.0089206	0.4737463	0.4814833	0.1727807	0.2903022	0.3097286	0.5230582	0.1604303	0.5169976	0.7002177	0.2239897	0.4920057	0.4146030	0.5579843	0.3521246	0.3787075	0.5853149	0.6622995	0.6518532	0.6191172	0.2943802	0.6733355	0.7612575	0.6254734
0.5851374	0.0781504	0.5492856	0.4858669	0.3217893	0.3895494	0.4056268	0.0520790	0.6980259	0.2273810	0.5520643	0.6308147	0.5994821	0.4504831	0.6785315	0.2580484	0.3723475	0.3605396	0.2089915	0.8004137	0.3085666	0.0321054	0.0000000	0.0171038	0.0164825	0.1103013	0.7720515	0.6985204	0.4959152	0.6171662	0.5547162	0.7132341	0.1113182	0.6830002	0.6624734	0.2415185	0.3836198	0.5036114	0.4782592	0.3460986	0.0138941	0.2448793	0.2512380	0.6962998	0.6899210	0.0248568	0.1611990	0.5485173	0.3828631	0.5576768	0.2156992	0.7243833	0.1248472	0.5307881	0.8070463	0.1348577	0.3862874	0.5253694	0.6959123	0.5080490	0.5754258	0.6831215	0.0000000	0.2163371	0.1920797	0.6360843	0.3074029	0.3286864	0.6875179	0.1584906	0.1759083	0.2480179	0.2937517	0.4194361	0.5111539	0.1631097	0.0027195	0.3913585	0.6367475	0.1561406	0.3746057	0.2401224	0.5618206	0.1180110	0.3333233	0.7483033	0.2360507	0.4905662	0.4381259	0.6023499	0.3465324	0.3361567	0.2260332	0.6633963	0.5768539	0.8789192	0.1083540	0.6535756	0.6818032	0.6768978
0.7509778	0.0771536	0.4419207	0.4830767	0.2390901	0.3568555	0.4407250	0.0781507	0.7039754	0.1799508	0.6297880	0.5710536	0.5028176	0.2822672	0.5725174	0.2339820	0.2968226	0.4240843	0.2548480	0.7162444	0.2014030	0.0087973	0.0000000	0.0238171	0.0202459	0.0547582	0.3331684	0.6162559	0.5893634	0.5672040	0.4018584	0.6156717	0.0913354	0.6118222	0.4144019	0.3553093	0.4699844	0.4501439	0.4685594	0.3357902	0.0280222	0.2695705	0.2481567	0.7538275	0.6452928	0.0145451	0.1521589	0.5613493	0.4038886	0.6043681	0.3300570	0.6302351	0.0794301	0.5879029	0.6601618	0.1266942	0.3761231	0.5824485	0.6888226	0.6347135	0.6305873	0.6692877	0.3840732	0.2217266	0.1923086	0.6285743	0.3132878	0.2918417	0.7630686	0.1492808	0.2319518	0.1637814	0.1375275	0.3703994	0.5293219	0.1110805	0.0016147	0.4523442	0.5231543	0.2105631	0.2767914	0.2196421	0.5065889	0.1373434	0.3912269	0.6707101	0.0000000	0.5504680	0.4832022	0.6525542	0.3401724	0.3218505	0.5927773	0.7697652	0.5774090	0.6768322	0.2107585	0.6276565	0.6838896	0.6738330
0.6920523	0.1319509	0.4396003	0.4838292	0.2690052	0.4395079	0.5367043	0.0629062	0.6435622	0.1929091	0.6065441	0.6013453	0.4742105	0.4612911	0.6713294	0.2046548	0.4208030	0.4720905	0.2011670	0.6769513	0.2830407	0.0275208	0.0000000	0.0484337	0.0423342	0.1143324	0.6915309	0.6323716	0.6461192	0.7348654	0.4661733	0.7233004	0.0990554	0.8019473	0.4942662	0.3361291	0.4752647	0.5032935	0.5129498	0.3032324	0.0434801	0.2448651	0.2669565	0.5281289	0.7285835	0.0063421	0.1312858	0.4743311	0.4153223	0.5318157	0.2202522	0.5866048	0.0734127	0.5505837	0.5905737	0.1243763	0.3943128	0.5714073	0.5423662	0.5767672	0.5391470	0.6719261	0.4284262	0.2522777	0.2598493	0.6240943	0.2123251	0.1742724	0.6228830	0.2207487	0.2383095	0.1408998	0.1017774	0.3934732	0.4596537	0.1617017	0.0006232	0.4769763	0.4630562	0.1784146	0.3928137	0.3064862	0.4531530	0.1507179	0.3735968	0.7692653	0.2686295	0.5440582	0.4286797	0.4974784	0.2886971	0.3578240	0.4197201	0.6755955	0.0000000	0.6201565	0.3203850	0.6699519	0.6795303	0.7282750
0.6986117	0.0662954	0.3927471	0.4802207	0.2787610	0.4892467	0.4207331	0.0566204	0.6260906	0.3025617	0.5669465	0.5606826	0.4274828	0.4089638	0.6618719	0.1344017	0.4599708	0.4521622	0.1949624	0.6853727	0.2197370	0.0176056	0.0000000	0.0375820	0.5592752	0.5761912	0.6861722	0.7188954	0.6097539	0.5129178	0.6552352	0.6634255	0.0740691	0.8387114	0.5370052	0.3547126	0.5419011	0.6588218	0.4643347	0.2621272	0.0144796	0.1950404	0.2773954	0.6483865	0.6902120	0.0044433	0.0981255	0.4271689	0.5313236	0.4606476	0.2455487	0.6528059	0.0687252	0.4689032	0.5653817	0.2001149	0.3560547	0.4987494	0.6488462	0.6425558	0.6487606	0.6801939	0.0263448	0.2454956	0.2093457	0.5851966	0.3816464	0.2012950	0.7192525	0.1970634	0.1449328	0.1980282	0.2044235	0.4383945	0.3450391	0.1493017	0.0013850	0.4299538	0.6412192	0.1493764	0.3879238	0.3689248	0.7108920	0.1553566	0.3630934	0.6226333	0.2021696	0.4726292	0.5380429	0.5980021	0.3199412	0.3198415	0.0370731	0.6729207	0.5877978	0.0000000	0.0751755	0.7971774	0.7247467	0.6776560
0.5682370	0.0897916	0.5203971	0.4984261	0.3596426	0.5984032	0.4124477	0.0827493	0.5867463	0.2614332	0.5299847	0.5769909	0.4944428	0.3808715	0.6608536	0.1962839	0.4852771	0.4206316	0.1999478	0.6559850	0.4871980	0.0274180	0.6626668	0.4667442	0.0091233	0.0153203	0.1205217	0.6231770	0.0000000	0.7384999	0.4256631	0.7388873	0.3408554	0.6963855	0.5065222	0.3736906	0.4781723	0.4197984	0.1766987	0.7131449	0.0343735	0.3226750	0.2491525	0.0268139	0.6615826	0.0000000	0.1102868	0.4369931	0.4110232	0.4827856	0.2432552	0.6964391	0.1199898	0.5494740	0.6686470	0.1345864	0.3613058	0.5506807	0.7365750	0.5251169	0.5821495	0.6233642	0.5436734	0.3844759	0.2329137	0.0284693	0.6295171	0.6809880	0.5659200	0.6682102	0.5340904	0.7463323	0.6819049	0.7636920	0.3803021	0.6122501	0.0038072	0.3601158	0.5455328	0.1391492	0.3827297	0.2443187	0.5269493	0.1646272	0.3663638	0.6062661	0.2812201	0.6217231	0.6546647	0.6634468	0.5171338	0.5346629	0.4733422	0.7014595	0.6002824	0.8305348	0.3732662	0.7047721	0.5722790	0.6332389
0.6897549	0.1034917	0.4980837	0.3491168	0.2186606	0.4654490	0.4910820	0.0417240	0.7373190	0.1924123	0.6361347	0.6452039	0.5482048	0.3847714	0.6787835	0.1643848	0.2909307	0.4972383	0.1761912	0.6623353	0.4340364	0.0223236	0.6649425	0.4043776	0.0144447	0.0431158	0.1604159	0.7594757	0.0000000	0.5744030	0.4591179	0.7722089	0.2313879	0.7595660	0.5272755	0.4797931	0.5233806	0.4562776	0.1848199	0.8219587	0.0150903	0.2220465	0.3564578	0.0234110	0.5512724	0.2789290	0.0559335	0.4362178	0.5751057	0.6153474	0.2257387	0.7200778	0.0574706	0.6661274	0.5913531	0.1368105	0.4211444	0.5810197	0.5988854	0.4821536	0.5674114	0.6312110	0.5040434	0.0000000	0.2980042	0.0361606	0.6358304	0.6516598	0.6679269	0.8299210	0.5258132	0.5966642	0.7080505	0.7432231	0.4020099	0.5489740	0.0063842	0.4249197	0.5398938	0.2395106	0.2869407	0.2697370	0.5644228	0.1975177	0.2705170	0.6891244	0.1992893	0.6249539	0.4087606	0.4558296	0.4883281	0.3691735	0.5854314	0.7281276	0.6808345	0.6859348	0.2592930	0.7027623	0.7485786	0.7307659
