G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4198425	0.1156600	0.0537412	0.0111004	0.2224337	0.6660459	0.2906496	0.0370944	0.3583900	0.3076042	0.7697858	0.5721183	0.2260543	0.0975053	0.5638684	0.6882246	0.1538449	0.6569927	0.3152686	0.5349461	0.0619134	0.4560243	0.0351971	0.3543936	0.3653587	0.2284758	0.3333219	0.2936010	0.2668541	0.6123902	0.3022563	0.8548108	0.0000000	0.5873279	0.8771891	0.5089248	0.5417732	0.6374808	0.2507878	0.5302911	0.2232444	0.7114108	0.4667484	0.6558085	0.0000000	0.3923245	0.3169559	0.0509718	0.7022039	0.2634620	0.6744799	0.2237206	0.1123906	0.3243086	0.4238557	0.7286096	0.3267774	0.0174395	0.2004845	0.0540850	0.4413450	0.3587377	0.5033886	0.6270429	0.2169628	0.6424968	0.1353737	0.5106219	0.3838867	0.3234233	0.2434006	0.2432211	0.4870421	0.0058513	0.1472980	0.7690592	0.0349863	0.1664830	0.2262478	0.8482411	0.2023654	0.1895084	0.0336847	0.1915760	0.6369634	0.7032781	0.5212939	0.0426603	0.5459348	0.7334459	0.0033572	0.7718309	0.6512331	0.6372430	0.0798080	0.6695535	0.6647499	0.0860680	0.6586679	0.6625741
0.5087160	0.1112424	0.0706393	0.0115662	0.2111912	0.0001916	0.4068464	0.0437427	0.2949562	0.6305098	0.3013480	0.6685285	0.6280743	0.4601955	0.6436248	0.7055396	0.0790068	0.3564909	0.7303132	0.3503664	0.0525274	0.3260085	0.5987123	0.7544622	0.0911652	0.7068059	0.5927993	0.4062900	0.3080725	0.8305086	0.2797464	0.7557322	0.4591848	0.5720323	0.7736278	0.5964339	0.4747726	0.0000000	0.0145131	0.0200138	0.5367746	0.2616265	0.0479864	0.0087407	0.8526731	0.6821863	0.0629888	0.6174025	0.7205885	0.3894304	0.0719368	0.6237652	0.5651854	0.0267185	0.6180868	0.7266709	0.6027133	0.0079567	0.0116585	0.0188611	0.8485628	0.4238657	0.4713943	0.0000000	0.3514955	0.5818282	0.1542726	0.5991867	0.3639205	0.1799894	0.3125656	0.2593438	0.3599474	0.0021139	0.1735912	0.7534801	0.0590217	0.2383479	0.2679481	0.6515125	0.1559304	0.1850099	0.0153776	0.1118250	0.5868389	0.7184998	0.7471404	0.0393365	0.4057580	0.0255494	0.6829960	0.6905968	0.6334533	0.5938950	0.0742872	0.7209698	0.7937784	0.0948120	0.7313173	0.8042252
0.4518472	0.1443661	0.0585778	0.4331970	0.2289996	0.7390862	0.3149999	0.0527741	0.3102575	0.2292843	0.4847439	0.7103375	0.0225967	0.0541939	0.6850946	0.0727271	0.7204137	0.6516621	0.0377408	0.6350252	0.7510613	0.3194511	0.2405245	0.3902368	0.3800532	0.7723824	0.6975067	0.2844151	0.3008920	0.5467828	0.2494540	0.6755246	0.5504348	0.6219496	0.7550915	0.7381574	0.4483581	0.7995644	0.3181369	0.0236141	0.2356573	0.5719119	0.5446900	0.5947491	0.6767844	0.0000000	0.4138556	0.0312385	0.7335273	0.5003738	0.0674993	0.0000000	0.4059536	0.0192268	0.7021647	0.8099261	0.7652071	0.0058216	0.0059984	0.0216446	0.6817636	0.6149970	0.7287955	0.5485163	0.1996936	0.7199498	0.1088951	0.8120800	0.7082474	0.8046414	0.1911291	0.2489946	0.5931968	0.2964913	0.1720865	0.6694623	0.0429575	0.2329337	0.2292361	0.7157232	0.2497404	0.2079678	0.0276301	0.4197189	0.6127288	0.6481612	0.6091747	0.0641178	0.4152704	0.0783558	0.7043567	0.7731891	0.5868205	0.7775294	0.0835778	0.7424170	0.7378138	0.0714165	0.6723858	0.5542006
0.3725487	0.1486655	0.0291339	0.0115642	0.2652669	0.0483254	0.2873431	0.0442855	0.3107793	0.8031243	0.4417144	0.6685607	0.0236687	0.0387231	0.8706045	0.1023858	0.6126146	0.8372559	0.0289745	0.7466571	0.5540074	0.4584313	0.5601331	0.4594356	0.2930957	0.6027209	0.5751021	0.3157270	0.2546459	0.4639852	0.3229264	0.6217722	0.4933481	0.6832275	0.5916177	0.7373816	0.5175560	0.6806110	0.2145898	0.0210009	0.2323416	0.6253521	0.4975661	0.5254167	0.6658629	0.3799406	0.2984102	0.0519172	0.6513100	0.2685150	0.0631729	0.0000000	0.4467210	0.0197526	0.6946931	0.7051747	0.6553369	0.0024037	0.0077183	0.0399809	0.6702632	0.5977345	0.5446382	0.0000000	0.6987174	0.8350857	0.0692646	0.7585493	0.5872635	0.7431725	0.2532723	0.4031076	0.6922143	0.0120895	0.1587282	0.6659730	0.0259162	0.2285444	0.1122569	0.6488706	0.1716247	0.2007148	0.0110825	0.1931329	0.6266659	0.7337115	0.6352755	0.0284901	0.4168010	0.1135777	0.8170157	0.7050049	0.6259279	0.7762495	0.1133024	0.8328408	0.7685761	0.1029596	0.7305780	0.6116976
0.4574373	0.1746104	0.1083657	0.0116230	0.2287656	0.3740543	0.3432374	0.0192740	0.3134829	0.1864877	0.5681610	0.6778460	0.0068444	0.0182257	0.8653074	0.0602460	0.7325042	0.7316467	0.0208621	0.7726120	0.2042602	0.3190037	0.2745021	0.4505279	0.4895496	0.6744310	0.5730698	0.2066244	0.3647787	0.6038820	0.2237757	0.7082318	0.5276991	0.6326878	0.6476190	0.8209787	0.4069762	0.6290093	0.3412239	0.0281021	0.2599363	0.6667664	0.4341258	0.6119689	0.5872010	0.4800484	0.2823582	0.0715846	0.7860861	0.3607466	0.0758723	0.0000000	0.5048072	0.0807494	0.7842197	0.5987442	0.6993506	0.0322387	0.0026914	0.0124920	0.8095618	0.5401549	0.3492596	0.5114898	0.2381505	0.7419531	0.0831708	0.6279630	0.4677401	0.7571990	0.3556962	0.1922457	0.5936098	0.0077161	0.2224543	0.7252944	0.0810008	0.1670239	0.1887937	0.6743600	0.2009612	0.1789831	0.0068098	0.0975814	0.6476927	0.7919262	0.4210626	0.0193363	0.4556512	0.0328835	0.6892927	0.8275630	0.6429430	0.7461622	0.0739826	0.6488559	0.7083568	0.1390176	0.6494014	0.0000000
0.3959044	0.1151484	0.1261874	0.0212801	0.1959042	0.3202465	0.3863599	0.0177841	0.4159749	0.1358909	0.4072607	0.6210890	0.4984347	0.4268372	0.4872941	0.7472188	0.0962795	0.5207678	0.7102332	0.7113609	0.2747632	0.5044500	0.1082031	0.3754168	0.2519881	0.1052267	0.4457788	0.3608255	0.2964474	0.5594983	0.3462934	0.5676030	0.3578863	0.4388766	0.8028707	0.1403973	0.3921460	0.7434169	0.2175972	0.5185242	0.2108488	0.6312057	0.4381336	0.7214642	0.6966447	0.0629710	0.4639900	0.0409100	0.6016190	0.5042576	0.7502546	0.5809074	0.2567306	0.3859928	0.3209999	0.0000000	0.1634760	0.0003435	0.3421343	0.1114038	0.2939991	0.6618985	0.6663021	0.4149864	0.0882912	0.7469854	0.5132598	0.7057241	0.3829206	0.2004358	0.3729670	0.2112614	0.3650364	0.2118029	0.1513280	0.0000000	0.7334049	0.8292216	0.8637032	0.8090357	0.5283878	0.6187735	0.0091573	0.1818092	0.6364388	0.8443924	0.0310223	0.3891294	0.4592810	0.0237078	0.7866915	0.6780397	0.5585931	0.6621435	0.5442786	0.7511316	0.5619438	0.1250561	0.6953322	0.7874188
0.3546802	0.1079382	0.0885117	0.0199450	0.2499994	0.4735690	0.2822545	0.0581118	0.3048250	0.2248851	0.4574081	0.5878665	0.5654286	0.3398591	0.6804931	0.6860009	0.0682151	0.4638934	0.8234780	0.7981774	0.3374446	0.3507079	0.2130432	0.3118308	0.3492446	0.1001992	0.3447012	0.3920805	0.2573000	0.4212904	0.1952795	0.6292551	0.4334750	0.5291232	0.7377934	0.1379073	0.5379150	0.7112349	0.3132128	0.6253470	0.2211190	0.6892448	0.5550146	0.6078044	0.6342568	0.0736441	0.7425797	0.0257398	0.7103133	0.3409641	0.6811864	0.8286780	0.2917200	0.4306738	0.2920817	0.0000000	0.1833411	0.0015244	0.3550314	0.1742866	0.2321578	0.7292963	0.7152992	0.4247660	0.1095297	0.7331395	0.4842853	0.7092766	0.4178891	0.1695818	0.3288011	0.2352509	0.4496462	0.1344600	0.1902763	0.0638656	0.6514269	0.7261695	0.6905800	0.6410273	0.3685194	0.5396919	0.0069434	0.3111327	0.5317122	0.6112931	0.7572108	0.0268108	0.5232416	0.0955745	0.5643764	0.0000000	0.3466367	0.6347745	0.5340377	0.7018759	0.6059055	0.1194275	0.6440660	0.6616331
0.5464198	0.0950056	0.0943794	0.0092043	0.1993618	0.5192162	0.3153948	0.0460265	0.3834615	0.2092920	0.5198089	0.8270667	0.4842821	0.3697150	0.5514047	0.7799829	0.1155706	0.3574147	0.5461811	0.7193771	0.1147553	0.3783963	0.1559778	0.4321858	0.3803230	0.1276132	0.3570491	0.3575348	0.4196748	0.5359768	0.2781834	0.6523392	0.3415594	0.8465859	0.7242626	0.4980027	0.5977195	0.7191830	0.2231193	0.7044203	0.1541721	0.6322039	0.3808915	0.7630085	0.6393979	0.1170058	0.3209539	0.0447355	0.6702602	0.3579500	0.6958888	0.7447239	0.2218692	0.4756815	0.1695580	0.0000000	0.2163351	0.0013677	0.3692373	0.1358985	0.2827085	0.5150746	0.7677602	0.3578012	0.1668635	0.7407091	0.6740228	0.3814208	0.3808182	0.1781915	0.3015435	0.3469943	0.3718901	0.2015550	0.1894387	0.0365408	0.6027632	0.6598163	0.6583073	0.6648507	0.3750818	0.5156899	0.0250845	0.1462648	0.6864973	0.6618114	0.0437073	0.4487806	0.5058263	0.0907119	0.6449931	0.6587449	0.5842403	0.6993282	0.5971942	0.7821663	0.7059517	0.1094687	0.6715595	0.0000000
0.4875474	0.2047058	0.0503703	0.0156453	0.2557393	0.2566958	0.3000264	0.0422549	0.4078609	0.7560402	0.3006615	0.6149197	0.3426836	0.0944479	0.6932402	0.7543439	0.0606719	0.6334871	0.3465848	0.7092608	0.0938997	0.5484181	0.1428387	0.3716766	0.2694432	0.0896744	0.3399785	0.2699569	0.3480695	0.4838527	0.3893674	0.6685877	0.4596783	0.5397591	0.7657609	0.2400367	0.4629351	0.7261229	0.2961730	0.4745167	0.2115110	0.6254894	0.4139871	0.7369046	0.6187730	0.0805280	0.3254925	0.0856542	0.6145890	0.3321557	0.7528546	0.2909326	0.0860919	0.4757762	0.3503784	0.3308836	0.2488872	0.0129762	0.2692215	0.1367382	0.2735337	0.6035269	0.6804156	0.0000000	0.0000000	0.7569266	0.3787609	0.7124926	0.4312624	0.7600513	0.2868702	0.2476154	0.6824077	0.0728301	0.2271738	0.6213935	0.0536295	0.3530471	0.3465862	0.7742241	0.1833413	0.3890563	0.0058934	0.1737895	0.6395761	0.7276936	0.2714310	0.4201834	0.3637873	0.0783910	0.7238438	0.7705680	0.6054506	0.9139302	0.4151493	0.8049395	0.7864809	0.1072475	0.7409836	0.5763139
0.0000000	0.2758597	0.0000289	0.3446503	0.4548856	0.8104459	0.0215656	0.2478298	0.5309522	0.1774355	0.4220603	0.5550553	0.2802364	0.0940374	0.6486258	0.6980068	0.0960223	0.6559608	0.2370720	0.6779787	0.6784716	0.3638102	0.2364576	0.5850399	0.4654046	0.2147388	0.3963988	0.4268307	0.7641956	0.4450397	0.3473158	0.7012727	0.4960413	0.6867828	0.7406921	0.2092724	0.3569020	0.7975642	0.4229318	0.4424495	0.2322071	0.5053807	0.5222869	0.5779319	0.6937961	0.0000000	0.4371788	0.0422098	0.7634849	0.4648259	0.7292304	0.3584309	0.1420464	0.2372148	0.3584917	0.2539078	0.3692027	0.0123895	0.1789647	0.1287953	0.3885242	0.7453623	0.6990123	0.6044320	0.2158563	0.5612122	0.2982738	0.5486543	0.4709527	0.3709344	0.3385681	0.2614525	0.4078182	0.3209379	0.1833329	0.5508197	0.0646765	0.3630308	0.2532664	0.7821500	0.2447839	0.4339250	0.0268454	0.0142984	0.5812971	0.7078674	0.2249937	0.3354427	0.4619846	0.0618727	0.8875497	0.6279579	0.6563450	0.7005931	0.2760259	0.8412263	0.8755861	0.1097097	0.7468523	0.6155754
0.8254054	0.0893133	0.0000000	0.0029132	0.2232188	0.6595452	0.3441728	0.0003908	0.4483357	0.2497168	0.4672299	0.7280915	0.3373823	0.1109429	0.5724513	0.8057328	0.1119775	0.6553830	0.2289105	0.6837419	0.0735500	0.4665482	0.1478218	0.4046364	0.2851859	0.1584002	0.2845533	0.2219063	0.6419994	0.4920667	0.2608105	0.5660167	0.4473159	0.5683464	0.8152622	0.2742170	0.4852729	0.7529906	0.2887925	0.4108623	0.2097410	0.6235471	0.4310548	0.5178374	0.5449935	0.1247454	0.4499430	0.0595556	0.6297058	0.3833066	0.6665726	0.2889417	0.1857983	0.3180913	0.3635812	0.3001117	0.3294529	0.0081820	0.1739328	0.1138527	0.3859226	0.5662633	0.8102608	0.5152974	0.2274284	0.7457840	0.3837288	0.6404951	0.3927924	0.3539993	0.2411364	0.2671639	0.5221125	0.0688788	0.1877578	0.6091902	0.0638459	0.4186340	0.2503928	0.6698339	0.1946385	0.4337705	0.0082565	0.0061512	0.5289661	0.7232381	0.2345014	0.2379624	0.4160679	0.0614731	0.7233131	0.6715764	0.6897732	0.0000000	0.2799949	0.7487051	0.7633903	0.0555836	0.7286652	0.7240540
0.0633305	0.3513826	0.2946448	0.5837496	0.4954862	0.7271135	0.2969064	0.3916430	0.4548997	0.0000000	0.4029031	0.6220557	0.4639969	0.1286796	0.4964971	0.7688306	0.1207736	0.7532628	0.1880060	0.7803654	0.0697429	0.0000000	0.2373526	0.4529790	0.4111157	0.1781800	0.2871656	0.2593588	0.3301319	0.4833101	0.3046082	0.6970346	0.3900949	0.5839338	0.6821900	0.2649858	0.4504614	0.7722955	0.3551321	0.4537660	0.2138407	0.5763254	0.3738877	0.5992204	0.6320524	0.1367974	0.3167155	0.0652183	0.7894801	0.3146099	0.7114258	0.3068440	0.1067531	0.3415989	0.3961178	0.2458331	0.4010664	0.0099926	0.1960581	0.0857383	0.4195777	0.5226915	0.6842333	0.4693373	0.2014272	0.6536765	0.4707287	0.5261240	0.3980538	0.3940004	0.2764780	0.2041597	0.5540941	0.0607035	0.2045827	0.5270037	0.1067834	0.4179057	0.2092345	0.8343326	0.2735512	0.3806837	0.4294060	0.8467629	0.5106733	0.7378581	0.3208899	0.2140664	0.4012678	0.0707882	0.7157218	0.7234896	0.7030954	0.7169112	0.3803286	0.8480020	0.7397774	0.1204029	0.7410392	0.6868614
