G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4379470	0.0240604	0.6263763	0.4105216	0.1209608	0.4145777	0.1330942	0.2318900	0.3421084	0.5682066	0.4942707	0.4676743	0.5411142	0.4186700	0.3807566	0.0161645	0.5314549	0.3957909	0.5798913	0.2912379	0.7601559	0.7206296	0.0000000	0.3894678	0.3679124	0.4580957	0.2943261	0.6488552	0.6643622	0.3011587	0.2834539	0.0135835	0.1508381	0.0449559	0.0039991	0.3754699	0.1397125	0.0588324	0.7817253	0.3320373	0.5917190	0.7168389	0.2743237	0.0427834	0.3075880	0.6083041	0.8449487	0.0363605	0.2307843	0.4314882	0.5563757	0.3722523	0.6602419	0.5721928	0.0299989	0.5851720	0.7340175	0.6172612	0.3934734	0.1409696	0.0990134	0.2446127	0.5183993	0.0584776	0.6825808	0.4662928	0.6379535	0.8375918	0.6713536	0.7931793	0.0602784	0.1814715	0.7642338	0.6032954	0.1810420	0.6819664	0.5553549	0.0272724	0.6522705	0.5924666	0.0679606	0.3061124	0.4284537	0.5853488	0.0171337	0.1562511	0.3443133	0.3285849	0.5763777	0.0316490	0.6900869	0.7247910	0.0358739	0.0343626	0.0216832	0.6692186	0.6176198	0.0920955	0.6629581	0.2859883
0.2797044	0.0401676	0.6520002	0.3242949	0.2259156	0.4352468	0.1981381	0.2108143	0.3735767	0.5750712	0.4949177	0.4219213	0.3921621	0.3811802	0.4473265	0.0419639	0.4187933	0.5264959	0.6535572	0.2706399	0.5532124	0.6735676	0.4989595	0.0000000	0.0365442	0.4378197	0.4368028	0.6151334	0.6674742	0.4216306	0.2972832	0.0370271	0.1215901	0.0518732	0.0038923	0.4609774	0.0970235	0.0528643	0.6384557	0.5051600	0.6211454	0.7140347	0.2601972	0.0935967	0.5062036	0.5467388	0.6638402	0.0461258	0.3618307	0.3164135	0.5077026	0.4415906	0.7678142	0.6560474	0.0070715	0.5959598	0.7130091	0.6060249	0.3027900	0.1073780	0.0989882	0.2743458	0.7551990	0.1006250	0.6840000	0.5030513	0.6606411	0.5813557	0.7283332	0.6486115	0.0777408	0.1721345	0.6527056	0.7927398	0.1446572	0.6236079	0.6419050	0.0158990	0.5942339	0.1585225	0.6170881	0.0014904	0.4114050	0.6534625	0.0186228	0.1453536	0.2429213	0.2538772	0.5349262	0.0298875	0.6571340	0.6365278	0.0407612	0.0084281	0.0141253	0.5825920	0.7092692	0.1108818	0.5467073	0.2584877
0.4063610	0.0123379	0.7845325	0.3617392	0.1621610	0.3678966	0.1635789	0.2309666	0.4067235	0.5379489	0.5847986	0.5400077	0.4552434	0.3867056	0.3207807	0.0341793	0.4624912	0.3348462	0.6587030	0.2801835	0.5337753	0.7689728	0.7741300	0.4103678	0.0000000	0.4351820	0.3011339	0.6545025	0.7288360	0.3748855	0.2622511	0.0306969	0.1128795	0.0276596	0.0015013	0.3588730	0.0857980	0.0491563	0.6376676	0.3970162	0.7431571	0.8561784	0.2462840	0.0625717	0.3468164	0.6689330	0.6334489	0.0435745	0.2996717	0.3107544	0.5044039	0.3897450	0.6601313	0.8280494	0.0375834	0.6387287	0.7123320	0.5590643	0.3906587	0.1703404	0.0556920	0.2628809	0.6708219	0.0868000	0.7756459	0.4446269	0.5596024	0.6727503	0.7001473	0.6203562	0.0322548	0.2466036	0.6626264	0.6234880	0.1346665	0.7556742	0.6762246	0.0176483	0.5990633	0.1800279	0.7106348	0.0001228	0.4727594	0.6205914	0.0324517	0.1941814	0.3775801	0.2499604	0.4253159	0.0146767	0.7518950	0.6376933	0.0310494	0.0232093	0.0199695	0.7007021	0.5991999	0.0629298	0.6771906	0.2301748
0.3197468	0.0192051	0.6648397	0.2289166	0.1938837	0.4366651	0.1415679	0.2698254	0.3331295	0.5546540	0.5486958	0.4800359	0.5057792	0.3064787	0.4191689	0.0394615	0.4113698	0.2606532	0.6311470	0.1670050	0.5361744	0.8048989	0.6540799	0.5868909	0.4444640	0.0000000	0.4029755	0.0413103	0.6861231	0.2882595	0.2421902	0.0665401	0.1159308	0.0550130	0.0026164	0.4002182	0.1003885	0.0162357	0.6307949	0.4458275	0.6436499	0.6547985	0.2594516	0.0390371	0.4108945	0.4974781	0.6226939	0.1177143	0.2696229	0.3713920	0.5610305	0.3613121	0.7667179	0.6524999	0.0274038	0.6119899	0.6983714	0.5303125	0.3696582	0.1510719	0.0251411	0.1673212	0.7355862	0.1293649	0.6082572	0.4766127	0.7104173	0.6548634	0.7097437	0.6822001	0.0366703	0.1375886	0.7087829	0.7473036	0.0933566	0.6440015	0.5889477	0.0227726	0.5985287	0.2670662	0.7869175	0.0000730	0.4562617	0.6525635	0.0032867	0.2245482	0.2692789	0.3512507	0.5926635	0.0218839	0.5701265	0.5813694	0.0464093	0.0328077	0.0352350	0.6326810	0.5730514	0.0359572	0.6995708	0.2363637
0.2614797	0.0167496	0.6988142	0.3014516	0.2241995	0.4984654	0.1916724	0.2834618	0.3743927	0.5400968	0.6145976	0.4030053	0.4176732	0.3835599	0.4151228	0.0306838	0.5189442	0.5384468	0.5775394	0.2952626	0.5792693	0.7072892	0.6477389	0.4752653	0.3445084	0.3272878	0.0000000	0.5793537	0.6457462	0.3187019	0.3392298	0.0393069	0.1238760	0.0467552	0.0002086	0.3497462	0.0776374	0.0400047	0.4976181	0.4048159	0.6244832	0.7184391	0.2998937	0.0414614	0.3821678	0.5064942	0.6895795	0.0470107	0.2642421	0.3031405	0.4649490	0.4337528	0.8555536	0.5991201	0.0262253	0.6407480	0.7020453	0.7079174	0.3738172	0.1038041	0.0705546	0.2934283	0.6183240	0.0879894	0.6329708	0.4388946	0.6325370	0.6705209	0.7782372	0.6192597	0.0744222	0.1505067	0.7030225	0.6982075	0.2144012	0.6315391	0.5758118	0.0050188	0.7027697	0.2514721	0.5714969	0.0203548	0.4051935	0.6799938	0.0510780	0.1756912	0.3072842	0.3200590	0.5222176	0.0477740	0.5893468	0.7183331	0.0272586	0.0236304	0.0105528	0.7188375	0.5388024	0.0666171	0.5813202	0.2421925
0.3494161	0.0143070	0.5854624	0.2978661	0.1282734	0.4267348	0.1769958	0.2340516	0.3215129	0.5545715	0.5266913	0.4713281	0.4684291	0.2987960	0.3217659	0.0868486	0.5655959	0.4427025	0.6628160	0.2348858	0.5897244	0.6323857	0.7023420	0.4296765	0.2958111	0.4148382	0.2906210	0.0000000	0.6145607	0.3226229	0.2928283	0.0578669	0.1257372	0.0258660	0.0040939	0.3585072	0.0849028	0.0427299	0.4864297	0.4529255	0.6215501	0.7561843	0.2545728	0.0494406	0.3906109	0.5291892	0.6895372	0.0598597	0.2594303	0.2919248	0.6162767	0.3943934	0.7900028	0.7791388	0.0134210	0.6506323	0.6414669	0.5791191	0.3751900	0.1427633	0.0477722	0.2968727	0.7279947	0.0660473	0.5858957	0.5102028	0.6850176	0.7625365	0.7260769	0.5980807	0.0519326	0.1887808	0.6248790	0.6656963	0.1900445	0.6293777	0.6591415	0.0205985	0.6607312	0.1918882	0.6274734	0.0017556	0.4903198	0.6216072	0.0156286	0.1646012	0.2210622	0.3099954	0.5761220	0.0457968	0.7775823	0.6354458	0.0388452	0.0267971	0.0164708	0.6052192	0.7207875	0.1977987	0.6278416	0.2318512
0.3978453	0.0318977	0.7249745	0.3066202	0.2047740	0.4269900	0.2357997	0.2000912	0.2244097	0.5290025	0.5486099	0.3219060	0.4296224	0.3528055	0.2926059	0.0525365	0.5123702	0.3920621	0.1278536	0.3117664	0.5626370	0.6713867	0.5098059	0.6141458	0.3616457	0.1783814	0.2644071	0.3513749	0.0000000	0.6486521	0.2993080	0.5551397	0.4860030	0.0327928	0.0043110	0.0757553	0.3933380	0.0652215	0.5777830	0.4519505	0.6706847	0.7119316	0.3160332	0.0379505	0.2866317	0.6203110	0.6547896	0.0374132	0.2133817	0.5220455	0.4653671	0.2924889	0.1238813	0.3672891	0.0110444	0.5620920	0.7002851	0.5976250	0.2948412	0.1826847	0.0681801	0.2423795	0.6166484	0.1108774	0.7247009	0.4363362	0.7312523	0.0713867	0.7121546	0.7551478	0.0512183	0.1233807	0.6300222	0.7385242	0.1800427	0.6650717	0.6825149	0.0388500	0.7503616	0.1711827	0.5773372	0.0011205	0.3957421	0.6312994	0.0157873	0.2759256	0.5336876	0.4414710	0.5092853	0.0315695	0.7372474	0.5847261	0.0413322	0.0358425	0.0075606	0.5919973	0.6566746	0.1298676	0.5234333	0.3909328
0.4004086	0.0163046	0.6676094	0.3096314	0.1598126	0.3907345	0.1467726	0.1399297	0.2902597	0.5473329	0.4989398	0.5624797	0.4286881	0.4227199	0.3723994	0.0367147	0.5421056	0.4564289	0.5801001	0.2526602	0.6702604	0.5983614	0.6799820	0.4587329	0.3466910	0.3905628	0.2592151	0.6297747	0.6628138	0.0000000	0.1898236	0.0287867	0.1164888	0.0301929	0.0147913	0.5023691	0.0951929	0.0182663	0.6771279	0.4885970	0.7422300	0.4710106	0.2581422	0.0316345	0.4136748	0.5612304	0.6431140	0.0857649	0.2411049	0.3600905	0.4856053	0.3800722	0.6610893	0.6406514	0.0159120	0.7588420	0.6989140	0.5144523	0.4614870	0.1447364	0.0647497	0.2469066	0.6255834	0.1042738	0.7182476	0.4652003	0.6102567	0.6754843	0.6499592	0.6516689	0.0495884	0.1920437	0.6797606	0.8380193	0.1020523	0.6700983	0.5615642	0.0091990	0.7105859	0.2389298	0.7440219	0.0032999	0.5202812	0.7253528	0.0467358	0.2204910	0.2310372	0.3180392	0.5352229	0.0603733	0.6477455	0.8629120	0.0518272	0.0201208	0.0041752	0.6229767	0.6872315	0.0691585	0.6123100	0.2410079
0.3491170	0.0096746	0.6889970	0.3890233	0.1893152	0.4306971	0.1250304	0.1964662	0.3731282	0.4836024	0.5779138	0.5450127	0.4803238	0.3425613	0.4519494	0.0701662	0.5931007	0.3420656	0.6068066	0.2116068	0.5586063	0.6369576	0.7418388	0.4076602	0.2771366	0.3982178	0.3015875	0.6544185	0.6686329	0.3217293	0.0000000	0.0278122	0.0984394	0.0175383	0.0037327	0.4091354	0.0866553	0.0363559	0.5507168	0.4190207	0.7331405	0.7038637	0.2405540	0.0809618	0.4487988	0.6050251	0.5968210	0.0390990	0.2716709	0.3796485	0.5393314	0.4731818	0.6274122	0.7559886	0.0267983	0.6458510	0.7009602	0.5783315	0.3493389	0.1571306	0.1491701	0.2777831	0.7131442	0.0683445	0.6852497	0.4700012	0.6260641	0.6805196	0.6850028	0.6688022	0.0633665	0.1580888	0.6291113	0.7414324	0.1067777	0.6076149	0.5826367	0.0105865	0.6259698	0.1954565	0.7273730	0.0055619	0.3671148	0.7151573	0.0092711	0.1357657	0.3548532	0.3529477	0.5129724	0.0153081	0.6553811	0.5771216	0.0401774	0.0178629	0.0035654	0.5524596	0.8106323	0.0532434	0.6309691	0.1666077
0.4086330	0.0159033	0.6122209	0.2994308	0.2152400	0.3450128	0.1563586	0.1964529	0.2965720	0.6854460	0.4658549	0.5315785	0.4086110	0.3717113	0.3432211	0.0236796	0.6074866	0.3181837	0.7623682	0.1885980	0.5727770	0.6831079	0.6726290	0.1869816	0.2149714	0.5937518	0.4128507	0.6681892	0.6606204	0.4202595	0.3634171	0.0000000	0.1404196	0.0357331	0.0013957	0.3991073	0.0846682	0.0432864	0.5819937	0.4369594	0.8315534	0.7476529	0.2061503	0.0613966	0.2822171	0.6422610	0.6980555	0.0357603	0.2448464	0.3186401	0.6827183	0.4742494	0.7194504	0.6407651	0.0896455	0.6643588	0.6196670	0.7210044	0.3787693	0.1060375	0.0775442	0.2701999	0.6839869	0.0912546	0.7189782	0.5583531	0.7047964	0.5569175	0.5641992	0.6328986	0.0238204	0.1442100	0.6910998	0.7045552	0.1486094	0.7615458	0.7464828	0.0084509	0.7669984	0.2004421	0.6289479	0.0009408	0.4904717	0.5647365	0.0131752	0.1658577	0.3362453	0.3534767	0.3901496	0.0335324	0.6808074	0.7277607	0.0277793	0.0203519	0.0171323	0.6120601	0.6521955	0.1519871	0.6085304	0.2228165
0.4272621	0.0224662	0.6088914	0.3459436	0.1898873	0.4376072	0.1321457	0.1758365	0.3173917	0.5979294	0.5510042	0.4477751	0.4740026	0.3323888	0.3763450	0.0293045	0.5278697	0.5255964	0.7579355	0.3368957	0.5507271	0.6424354	0.5638885	0.5048913	0.3906790	0.3033268	0.2769441	0.6100020	0.6433984	0.3200137	0.3062132	0.0467266	0.0000000	0.0389555	0.0005355	0.6420136	0.0345633	0.0477307	0.6304826	0.2909647	0.7135258	0.7040216	0.2457106	0.0835550	0.3729916	0.4990673	0.6769381	0.0462182	0.3325784	0.3719634	0.6064513	0.4929602	0.7780047	0.7169069	0.0385034	0.5816560	0.6220614	0.5741736	0.3456686	0.1583830	0.0888642	0.2780166	0.8078774	0.0897848	0.6251183	0.4023731	0.6747888	0.7109096	0.6041578	0.7098172	0.0323195	0.2248680	0.7068845	0.7536937	0.1630284	0.6495742	0.6277261	0.0072874	0.6213249	0.1957127	0.6619947	0.0006241	0.3556937	0.5610297	0.0124406	0.1953479	0.2675813	0.2862220	0.5521916	0.0145994	0.6038009	0.6750481	0.0295964	0.0199494	0.0075469	0.6940558	0.6590907	0.0821985	0.6078200	0.2055154
0.3366503	0.0170633	0.7068208	0.4183892	0.1706451	0.4416422	0.2057308	0.2143775	0.3455980	0.4932697	0.5591523	0.4776233	0.4207440	0.3652308	0.3300352	0.0551512	0.3743741	0.3508239	0.6118685	0.1951069	0.6571750	0.5974607	0.7522594	0.2638719	0.2809021	0.4323621	0.1503127	0.6320181	0.5926287	0.2745595	0.2639220	0.0524763	0.1783282	0.0000000	0.0045748	0.3232400	0.1874691	0.0278603	0.5124538	0.3864688	0.6484524	0.6100329	0.3996957	0.0532832	0.3252562	0.5853189	0.6924338	0.0594207	0.3147944	0.3262446	0.4606027	0.4371355	0.5018793	0.7279709	0.0284746	0.5593533	0.5946732	0.5248625	0.3757950	0.2069302	0.0887344	0.3173246	0.7041551	0.1248578	0.6161837	0.4413913	0.7091350	0.6716686	0.6941179	0.5977465	0.0415421	0.1866142	0.6183833	0.7725323	0.1131848	0.8174255	0.5636015	0.0249552	0.7074889	0.2231520	0.5194383	0.0047311	0.5285175	0.6565337	0.0099896	0.1903975	0.2866372	0.3289761	0.5629583	0.0294243	0.7265616	0.9199257	0.0220960	0.0268219	0.0240911	0.5718842	0.5712519	0.0383262	0.6646106	0.2036122
0.3330872	0.0204609	0.7381013	0.3053246	0.2007264	0.3330545	0.1491808	0.2277498	0.3365849	0.5284712	0.4664533	0.5390046	0.4306125	0.3410736	0.2815854	0.0556956	0.5352210	0.4292350	0.6640166	0.2595180	0.6184051	0.6204318	0.6770618	0.4575602	0.3219053	0.3400518	0.2312491	0.5870684	0.7531753	0.3238529	0.2889342	0.0565043	0.1317652	0.0373932	0.0000000	0.6382599	0.0476941	0.0261702	0.6493016	0.4210107	0.7297753	0.6383019	0.2572714	0.0747800	0.2688901	0.4877611	0.6988625	0.0434431	0.2879244	0.4624271	0.6055275	0.4589261	0.5975870	0.5905317	0.0201804	0.6363955	0.6612673	0.5709462	0.3108660	0.1672048	0.0828080	0.3572347	0.8149721	0.1329884	0.6811483	0.4784769	0.7136002	0.6159865	0.6398737	0.6881163	0.0693428	0.1807832	0.7727542	0.7870175	0.1808485	0.6910392	0.5462048	0.0303326	0.5849030	0.1435918	0.8457221	0.0023625	0.4565169	0.6381946	0.0261645	0.2139995	0.3779241	0.2865332	0.3974507	0.0270191	0.6242030	0.6748325	0.0599868	0.0092312	0.0181321	0.7317478	0.6145956	0.0961854	0.6364714	0.1908855
0.3881888	0.0335231	0.7321626	0.3847071	0.1738091	0.3806189	0.1893284	0.1483138	0.3309472	0.6003200	0.5839227	0.5047246	0.4164602	0.4655192	0.3750363	0.0476919	0.5447551	0.3291931	0.7359910	0.2246430	0.5740198	0.5649831	0.6620973	0.4342599	0.3112960	0.4764011	0.3755613	0.7030096	0.7829134	0.2989842	0.2884310	0.0378592	0.0986049	0.0685761	0.0043534	0.0000000	0.0566791	0.0355642	0.6658523	0.2921469	0.5588854	0.6017551	0.2649735	0.0712302	0.3328758	0.7206302	0.6648121	0.0411248	0.2738348	0.3342115	0.5823446	0.4040814	0.6407805	0.7509780	0.0107285	0.5760936	0.6267918	0.5372781	0.3633050	0.1799383	0.0492581	0.2652479	0.7044174	0.0933070	0.6582498	0.5094769	0.6562035	0.5696970	0.5724019	0.7324997	0.0279543	0.2354524	0.5662362	0.7456281	0.1193876	0.6616353	0.5814328	0.0209706	0.6580473	0.1861542	0.6633879	0.0049350	0.4394037	0.7038048	0.0269545	0.1561339	0.3624886	0.4199069	0.5822855	0.0437247	0.6687114	0.7032838	0.0583937	0.0125614	0.0086680	0.7169461	0.5849548	0.1053576	0.6356637	0.2590020
0.3818568	0.0231108	0.7368427	0.2592164	0.2409760	0.6114032	0.1090093	0.1750964	0.3074822	0.5853125	0.5476992	0.3983922	0.5013523	0.3311029	0.3797752	0.0306185	0.5398303	0.3999228	0.7526105	0.3228549	0.5442932	0.8132190	0.7452912	0.4625931	0.3832399	0.5375859	0.3397388	0.6143824	0.6509201	0.3885883	0.3153766	0.0278605	0.1221673	0.0321370	0.0042085	0.4554038	0.0000000	0.0218042	0.6355490	0.4048079	0.7307568	0.6650673	0.2638891	0.0654882	0.3319351	0.5125497	0.5258455	0.0260151	0.2681604	0.3166203	0.5806741	0.5341311	0.6153512	0.6305658	0.0164160	0.8036787	0.6699775	0.5809174	0.3781643	0.1238062	0.0705500	0.2310498	0.6828796	0.1071521	0.6302673	0.3881633	0.6835514	0.6117886	0.7592463	0.6892996	0.0463627	0.5459984	0.6158842	0.6071600	0.1608636	0.6599903	0.5658856	0.0141093	0.6182569	0.1956972	0.6257086	0.0037522	0.4489651	0.6822797	0.0102928	0.1754644	0.2530779	0.3132757	0.5100644	0.0383440	0.6744439	0.5419787	0.0289918	0.0481723	0.0135034	0.6500145	0.6326040	0.0908555	0.6422280	0.3364032
0.2816712	0.0075215	0.6919924	0.2755594	0.1985272	0.4696715	0.1557410	0.2936646	0.3353099	0.5387082	0.5062083	0.4968143	0.3931842	0.4701628	0.4302692	0.0464002	0.4735364	0.5673860	0.6552469	0.2423414	0.5958278	0.7132685	0.7228073	0.3751844	0.2497147	0.4928721	0.2941030	0.8226651	0.7263597	0.3047237	0.2677493	0.0569382	0.1495450	0.0280636	0.0049018	0.4287238	0.0478170	0.0000000	0.7322003	0.2997346	0.6411795	0.6297355	0.3569672	0.0444184	0.3664693	0.5532373	0.7222801	0.0455207	0.3357751	0.3057884	0.5335910	0.4433688	0.6011728	0.7737980	0.0194207	0.6667861	0.6391652	0.5251417	0.4245133	0.1208380	0.0748320	0.4287209	0.6439928	0.0807938	0.8175936	0.4426649	0.7797393	0.5733065	0.6174475	0.6080456	0.0447244	0.1702116	0.7612282	0.6611696	0.1234074	0.5754934	0.6825030	0.0107143	0.7415133	0.2383957	0.5566107	0.0001272	0.4343026	0.7017525	0.0295178	0.1866608	0.2962213	0.2973623	0.6584168	0.0165903	0.7128555	0.6108799	0.0293385	0.0263740	0.0185871	0.6670076	0.5941129	0.0738322	0.5557584	0.2364628
0.4461579	0.0070880	0.6687880	0.3084406	0.1670531	0.3630828	0.2539227	0.1635699	0.3691379	0.5223940	0.5175885	0.4590919	0.4206034	0.3663080	0.4213958	0.0223417	0.4816478	0.3237608	0.5917367	0.1242176	0.5330469	0.6230612	0.6233330	0.5398780	0.3514793	0.3386308	0.3177586	0.5908681	0.7813151	0.4137921	0.2865393	0.0652334	0.1984231	0.0402785	0.0062717	0.5314774	0.0714758	0.0265386	0.0000000	0.3557453	0.6818496	0.6134825	0.2898235	0.0345212	0.4436274	0.0149627	0.6182818	0.0337453	0.2873003	0.4229123	0.3546790	0.4637541	0.6760156	0.7749517	0.0295019	0.6312891	0.6963823	0.5873463	0.3767750	0.1493909	0.0776626	0.2168367	0.6808640	0.1281459	0.6960904	0.4761402	0.5901806	0.6082758	0.5350466	0.7093455	0.0560546	0.1500901	0.4769316	0.7134952	0.1462393	0.7274722	0.6912334	0.0152060	0.7441287	0.2183814	0.6298673	0.0020409	0.5848763	0.6400299	0.0183641	0.1338990	0.3014539	0.3764022	0.3439838	0.0481587	0.6283195	0.6642441	0.0247016	0.0112612	0.0060542	0.8712798	0.6031770	0.0842516	0.5406256	0.1892710
0.3411987	0.0379067	0.6732579	0.3121134	0.2257008	0.4631497	0.1227441	0.2201173	0.3074663	0.3666340	0.4863435	0.3822032	0.4368958	0.4029255	0.3857040	0.0441759	0.4618500	0.6682341	0.6836651	0.2961757	0.4603857	0.6298945	0.6588900	0.5300811	0.4275785	0.4889338	0.3244235	0.6420626	0.6338448	0.2689843	0.3623662	0.0250545	0.1025679	0.0288411	0.0060745	0.4938252	0.0789034	0.0454294	0.5966148	0.0000000	0.7317249	0.6646257	0.2196028	0.0518342	0.2962174	0.4788625	0.7167443	0.0296526	0.3395485	0.3945789	0.5582006	0.5030857	0.6011276	0.6975462	0.0282645	0.6349924	0.6328152	0.6449484	0.5928202	0.0000083	0.1998755	0.3656048	0.3475115	0.0925957	0.6310090	0.5210853	0.5512861	0.5502547	0.7201271	0.7005795	0.0376984	0.2183832	0.6657719	0.6724688	0.1611128	0.6371676	0.5944678	0.0245981	0.7713101	0.1774520	0.8107057	0.0018535	0.4438438	0.7149731	0.0147372	0.2376136	0.3606738	0.4081576	0.5047301	0.0126787	0.5543651	0.7376224	0.0693817	0.0169635	0.0153875	0.7006366	0.6198749	0.1942895	0.6567944	0.3030493
0.6138096	0.0062350	0.6986465	0.5484702	0.1513619	0.2751877	0.1274021	0.0902793	0.3862659	0.6719693	0.5279218	0.5068424	0.4293389	0.3724295	0.3300651	0.0515750	0.5453114	0.1271325	0.7064956	0.0403927	0.6772346	0.7336258	0.7347025	0.5261749	0.3584024	0.3801218	0.1786325	0.7361678	0.4855936	0.3946166	0.3693556	0.0459580	0.1578247	0.0201404	0.0019501	0.3353592	0.0719015	0.0414250	0.2603023	0.6376559	0.0000000	0.7737590	0.2651858	0.0356635	0.3830270	0.1951789	0.6340127	0.0509298	0.2212911	0.3695499	0.6249069	0.3795348	0.4428689	0.6270122	0.0364885	0.7407429	0.5587299	0.5664500	0.4849640	0.5991389	0.4267207	0.0694363	0.6728487	0.0791620	0.7787175	0.5654107	0.6597780	0.5615152	0.5997296	0.6626613	0.0640775	0.1319025	0.5987343	0.5729427	0.1446036	0.5820963	0.0056999	0.1085029	0.8022799	0.1987346	0.7375623	0.0014174	0.4591561	0.6590064	0.0114502	0.0816750	0.3192890	0.3732046	0.1020265	0.0373618	0.5563489	0.7890987	0.1276482	0.0698038	0.0205381	0.7221830	0.5686665	0.0382235	0.6788831	0.2463143
0.5342386	0.0101841	0.6820298	0.3712542	0.1431288	0.4248731	0.1786506	0.1848292	0.1841878	0.5244516	0.4893947	0.4767353	0.6980452	0.4815209	0.4286453	0.0278758	0.5765442	0.3230422	0.6602740	0.2049053	0.4438000	0.6689798	0.7500736	0.4028412	0.3525191	0.4119975	0.4361036	0.6883444	0.6567396	0.3327365	0.3791149	0.0290137	0.1549975	0.0380566	0.0057863	0.3073135	0.0829418	0.0301134	0.6616915	0.3499678	0.7637119	0.0000000	0.2681047	0.0359918	0.3353488	0.4909700	0.7135524	0.0439772	0.6672793	0.3710773	0.5542390	0.5468460	0.5635434	0.5763642	0.0202805	0.6177939	0.6154875	0.6745272	0.4102862	0.1832613	0.0480457	0.2488250	0.5879628	0.0654732	0.7450029	0.4464048	0.7950396	0.5857236	0.6576865	0.6428961	0.0319568	0.2327951	0.6833010	0.6972883	0.1094486	0.7898737	0.6416776	0.0078719	0.6113556	0.2739131	0.6180291	0.0001057	0.4899740	0.7003079	0.0102404	0.1235378	0.2546466	0.3010789	0.3578330	0.0495216	0.6096472	0.6353899	0.0273348	0.0116488	0.0156307	0.6257544	0.6820863	0.0818051	0.7388711	0.1883545
0.3571314	0.0157602	0.7565463	0.2997156	0.2488944	0.5228362	0.1298113	0.2814832	0.3025520	0.5677641	0.5429504	0.4856700	0.4989884	0.4119155	0.4175632	0.0242755	0.5170798	0.3774776	0.6722481	0.2761560	0.5233742	0.6070306	0.5892093	0.5370790	0.3582974	0.3791424	0.3151534	0.7313081	0.6394084	0.3535476	0.3088145	0.0678750	0.1252113	0.0387563	0.0001226	0.5114907	0.0406678	0.0451627	0.6246626	0.3733369	0.6598496	0.5910986	0.0000000	0.0573950	0.3882830	0.5204142	0.6612767	0.0308889	0.2240065	0.3205421	0.5988522	0.4405386	0.7634479	0.6359172	0.0062316	0.6424364	0.7167114	0.6206192	0.3964673	0.1156531	0.0885419	0.2902878	0.7344840	0.0826850	0.6203189	0.4589139	0.6659330	0.5947969	0.8272149	0.6568846	0.0219504	0.1365397	0.6800627	0.8317439	0.1220829	0.8324395	0.5630157	0.0076986	0.7102141	0.1951911	0.5738746	0.0000545	0.5128932	0.6121004	0.0059075	0.1435457	0.3752941	0.2696209	0.5233162	0.0181743	0.6589265	0.5873263	0.0615830	0.0115737	0.0267269	0.6940600	0.8968513	0.1020986	0.7116152	0.2149889
0.3298919	0.0080358	0.6749480	0.2219442	0.2066179	0.6035906	0.1522611	0.2860004	0.3789116	0.5589713	0.4999386	0.4305901	0.3824000	0.3262839	0.3699195	0.0476764	0.4436937	0.4606955	0.7546828	0.3138652	0.5228635	0.8012184	0.7010325	0.4666041	0.3772900	0.3586189	0.4241374	0.6383675	0.5880370	0.3273153	0.2712656	0.0607251	0.0831982	0.0750660	0.0004544	0.4200838	0.0569730	0.0386742	0.5973014	0.6371812	0.6010118	0.6068821	0.2982310	0.0000000	0.3992274	0.5632085	0.6808607	0.0277835	0.2795700	0.3375745	0.6092063	0.4862516	0.8039283	0.7518470	0.0122901	0.5828533	0.5833113	0.5931740	0.4744690	0.0938702	0.0826177	0.2247529	0.5951945	0.1198503	0.6889813	0.5154962	0.6321821	0.6348348	0.6816232	0.7430837	0.0541204	0.1627306	0.6260854	0.6049076	0.1100153	0.7458410	0.6000988	0.0178081	0.6153434	0.1721502	0.4557497	0.0007391	0.5130260	0.6539107	0.0023088	0.1889459	0.3796324	0.3246053	0.5341481	0.0631754	0.6892658	0.9014440	0.0240528	0.0263445	0.0063290	0.7080015	0.6986864	0.0857905	0.5962102	0.1950255
