G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.1886791363981981	0.18053471965329657	0.08885648082419459	0.07248004001315457	0.05197758492492887	-0.1757996678028567	-0.5826668695882421	-0.2597594758022406	0.03180781332949571	-0.4869256664185791	-0.1735486146312012	0.42026222115954714	0.20192708957174818	-0.016582926615627304	0.3654936237839408	0.17236496557804667	-0.8368272122084454	0.23134030278734158	0.05174235915235525	-0.16028757586420406	0.18239145768595877	-0.10911392880153373	0.4895271448638948	-0.16147299929472936	0.2751367534920257	-0.4344433005804879	-0.04517798711553814	0.45905283588973167	-0.0496864624033681	0.4366027679612833	-0.09319719440580276	0.04232456394766126	0.5967569744593172	-0.2887546893526112	0.03601174223648748	0.1468823228825222	0.013545698157259657	-0.5453934671094646	-0.3004572277302443	0.09881661102658394	-0.46674502425983927	0.6362919973691973	-0.030336907779297456	-0.1376844632722466	0.45564952915570617	0.19029205810706423	0.312201487486073	-0.47742620624576404	0.11649669883516796	0.03984768778002843	-0.3778427230555157	-0.30587759010800125	0.13969440712386308	-0.09363514894504694	-0.24376758301513007	0.1247177678376191	-0.19991873596316592	0.09925886266736815	-0.011265739905086574	-0.1676070934003037	0.15132176276956785	0.11361862106354732	0.5952209506304608	0.1368882845653178	-0.188183832823531	-0.4193067326369633	-0.10320017505147404	0.3025896736421278	0.4650552207720188	0.3407880601342968	-0.07075721790757127	-0.2550488589652006	-0.21440463964760975	-0.25457575015245565	0.1586527311325722	0.2610121372112033	0.11468278803079997	0.10312314931348092	-0.2373623923655512	0.28209048520219954	0.10187034370110429	-0.23911937340234238	0.16755667125194346	-0.14291849800747736	-0.03186862366423186	0.2963270582949071	-0.28740754814228353	0.23251692596709336	0.03541762474118565	-0.21299663881743147	-0.5391739217471309	-0.03728064757129136	0.023929835381694867	-0.03232414240306172	-0.2794842180115226	-0.03270214034335032	-0.24465654300879072	-0.33221687775200365	-0.11906874877827085	0.041706679959894834
-0.10668673040068465	0.23902825075175338	0.061409210472564243	0.2039034539128577	-0.30454712906870696	0.09959302039632367	0.4864299630835058	0.047806555988096175	0.04979193571414164	0.0158143476610227	0.045582809960037114	-0.43165898754856485	-0.27833325503732065	0.031170183231359002	-0.3054283711650755	-0.04501256251083133	0.15338730710432066	0.12007773587516454	-0.21782750717622135	0.09806839978019671	0.10954441785208077	-8.845454530245718E-4	-0.08994852771557306	-0.13970054897542886	-0.24279357833223894	0.1397573395313947	0.3026991121364362	-0.11028520671222944	-0.2688377861989249	0.059805560500439586	0.04009784818091389	0.06241015909082906	-0.0301753565067117	-0.08935987411360927	-0.41151178517840364	-0.12376976377999029	0.17871867238007746	0.00526191401345033	-0.03285045070796913	-0.175289553485144	-0.06688840906799652	0.17517043508735522	0.017524886312102538	-0.05030226720252519	-0.07814345474022755	0.35467011939777177	0.04983878514721921	-0.0585208052450366	-0.1818029641529706	-0.18284542100462367	0.052292260381691026	0.21018589885352257	0.11627444627821455	-0.20161791633233564	0.033415376077539895	0.008801818117154884	0.11781875328984863	0.07987617446949208	-0.10954807454320578	-0.12722446977339766	0.08129845263530917	-0.35592726690657184	-0.003332239959617922	0.10407825880657064	0.009267963059183917	0.1062814520737588	-0.12446042905136921	-0.20196550538646538	0.11188595301712305	0.1254242993629658	0.30873338353146823	0.022172449481172356	-0.2321855573527536	-0.4639663244896399	-0.20545397207391183	0.03362402670416352	0.3218766882668518	0.37449346789120624	0.09388111329334634	0.03632150581484631	-0.2253876573198152	0.23007757724670716	-0.027315689364898855	-0.14763227396270262	0.011147589994055568	0.3417356618357676	0.029878982424975283	-0.1278043999577515	-0.12760895401191247	-0.10908580454925478	0.07445316954187384	0.26741793977997774	0.22463121596692653	-0.17232413462180085	0.18507608727470834	0.10860006359844329	-0.09379708734417228	0.09681148945960004	0.11957250556304583	0.15474129270388398
-0.0014276196307364817	0.13244988558074072	0.055240515373205575	-0.266920922500667	-0.23434307978267985	0.40159076157441004	-0.16654653471900835	0.27484526970039613	-0.07600889253841066	-0.3236083493554098	-0.11103285382048639	-0.024237302925586207	-0.21756343042603357	0.09752756224965138	-0.041706353497637426	-0.06777137793733413	0.06926005423940922	0.0037556569239371156	0.26013985652639915	-0.320201444748506	0.12766051255257532	0.09897992580580259	-0.21351871778730871	-0.04062725120575772	0.15550034830330006	-0.08205357946648692	0.4400102868626843	0.02922891853214516	-0.019269591633974587	0.032979236679945366	-0.1525958939790492	-0.10585489394478802	0.5054806442468593	-0.2832693679883333	0.18007913549848834	-0.0429699890496818	0.21482230535310654	0.07643639475062983	-0.06322441896016016	0.22932987877022293	0.1486592666768805	-0.1686835331681596	-0.328448858832996	0.05651824930029147	-0.22701332926521595	-0.19182130803833966	-0.061649250357998404	0.050414670199193365	0.18596846513452997	0.14812689002779897	0.2534759596150879	0.1309323119893444	0.06448456151667965	-0.17875236582649826	0.004635074790069427	0.2144216663241241	0.19361722984401095	-0.018343220429333826	0.14411625431312072	0.2638238409063201	-0.1944395523135868	-0.22928220935437932	-0.07560525866203849	0.11735097044284705	-0.04259408377333518	0.5075430955305801	0.028164368885161897	0.06888091514102301	0.05641041506189374	0.5482033943253485	-0.3446074645598901	-0.36940197076824793	-0.2154982063141205	-0.313361865913395	-0.13721203915228464	0.05383273490256562	0.4421134961185017	-0.10138184036365538	-0.3504360084081096	-0.10721847875396663	0.12364689554144301	-0.13412035699661207	0.44097517635857403	0.12568760010343918	0.05397193008822782	0.2490429331665834	0.12795738568752457	-0.26545288566983044	-0.26120602713697744	0.2933380722325368	-0.06995450019781935	0.14466940939336628	0.23898419402843463	-0.2821812240065459	0.22488554614520204	0.1008332303925755	-0.14423730048166344	0.17388078275177746	0.09635481785218478	-0.010126624991794302
-0.11481851989178923	-0.5364780126903927	0.14080377830715213	-0.17831981180277642	-0.07346060306403802	-0.16535564784829287	0.43003169664110813	-0.11866557282977155	-0.42516127025845474	0.21065254050845567	-0.2682216661745727	0.13401938935224775	0.0324555666601147	-0.10106277996377881	-0.08476470542586739	-0.1423992803313488	0.042322064694785895	-0.2994639121785002	-0.06137606785290387	0.1507235249942946	-0.3471062950559678	0.3411965349358566	0.15047784959550775	0.192797843943612	-0.2952590328727631	0.07340977377752254	-0.19459926616641057	0.21240379622818292	0.11203860826916019	-0.16999491464069913	0.05470077358214596	0.1601454071996222	-0.12078655952966129	-0.008159544030570126	0.10896079909372929	-0.34367603379987327	-0.06717131701275754	-0.18585684636735486	-0.027896004122176885	0.05653940224282432	0.3647121674862015	-0.41683031065826215	-0.008221899614697591	0.1685910310339715	-0.1802295042020843	-0.09405538747166904	-0.10680619766899067	0.1548471376087336	-0.3612263646090269	0.1795871931738374	-0.28528041872487003	-0.05871939276965863	-0.3905457772907744	0.0371149992688631	-0.3373262132924158	0.30423484710038706	-0.4441902377481253	0.10529392614349921	0.16395922656808884	-0.11887626792576772	0.08721098962175144	0.0486512365857773	0.04640899647621581	0.13225226702448656	0.19009679478425212	0.2930679429722426	0.048065288194064054	-0.34517335487791045	-0.34517335487791045	0.0558768797789022	0.20227828867441403	-0.11387322256481806	0.24039498231990108	0.08884455062846489	0.15475760311493766	0.09595905078889512	-0.29226313099266854	-0.4892755268007246	0.14487470836186006	-0.10953729653740531	0.06434241138923892	0.029614731855242275	0.2850546900072624	-0.17815555710181305	0.3439798054978419	0.21601159325593627	0.24707777928901387	-0.12454150657936404	0.41402447915448504	-0.037419324804275275	-0.462469138785056	0.37192833855237695	0.007604623656194891	0.03951009815038126	-0.21171947938902122	0.19601849236875116	0.34404551940513556	0.0997563469657594	0.05640792506680615	0.05351660207386483
-0.13844069823696076	0.20646859136079013	0.14586216399542015	-0.24517847147067265	-0.0032590083573994268	0.21091604000963787	-0.24024790569432805	-0.07658560613129393	0.006874398285550013	0.14283789988790785	0.3888067919712321	0.10401420687827188	0.13650870880789204	-0.05939006409614634	-0.08922712930137802	-0.20353016278301647	-0.07847771973828994	0.10811854234376546	0.21339969561341804	-0.25740883011704113	0.18152481011863908	-0.06462155014627544	0.5422902880127428	-0.07802182209448523	-0.2466381027272165	0.2557088516992604	0.06853101038457717	0.33544687456931666	-0.26781149456021985	0.15514870433755368	-0.16515051623556926	0.47525957097323185	-0.2875802434949199	-0.27779208446429504	0.10458857956171715	0.16141192732484294	-0.14611604737006287	-0.5041645764139144	0.04350132680805884	-0.3335442639300702	-0.4496403936511309	-0.2436380292355612	0.09396977505325728	-0.1772401102743612	-0.1258578922088949	0.12497481742632953	-0.31404255580675017	0.2434672050284788	-0.14584790708136125	-0.013375639592811588	0.06068731117277164	0.09918822513949284	-0.6401129359912899	-0.4743845480618596	0.5275658553993048	-0.11481744784101788	-0.7916748020728261	-0.28333101627462276	0.0018814040360881613	-0.0311838373735737	0.26649673131833024	0.42560185811375373	-0.019532164032659605	0.3995238959932068	0.3825649041433703	-0.11398445060882023	-0.2175346835748349	0.17189012465316156	-0.28479716024976925	-0.5274479366401638	-0.02405104849760571	0.161652436731276	0.1966350011375558	0.09680184648867349	-0.04571012745842876	0.5250040359861194	0.063694639592888	-0.15060228382941737	0.09148831880842669	0.48147342932117837	-0.18540261913447506	0.174955638679498	0.22817087240459472	0.0970783573281244	-0.09766868764565115	-0.12299144975724274	-0.23875200010269693	-0.346386589354235	0.05846214718561801	0.02197961482467913	-0.11991789605166603	0.4131125024316558	-0.10888024771792827	-0.4198876775569035	0.11865485632755397	-0.0913861997532286	-0.019242200216900814	-0.19713914088806106	-0.010101953153807517	-0.11312255537668942
0.28390873609613454	-0.22371933533395524	-6.770376433427037E-4	0.048882220548639464	0.24359335900092705	0.08082531829411334	0.17960554206107993	0.24418651838737065	0.02514834313846445	0.15164694548453436	-0.06402639414093625	-0.14799642027966217	0.18161613201594204	-0.5393332162998935	0.31013042098016597	0.4729743376699018	-0.08669177885608159	0.07993333240899189	-0.07859970621593987	0.011132025333279569	0.060940736261501836	0.00557848428153017	0.3767849823022359	-0.02571730281307113	0.30483661368042597	-0.16193832826200533	0.1314685809751752	0.28459747970753696	-0.23849214536411445	-0.20373461019348285	0.40407456048667667	-0.13517719329027017	0.08873224781929569	-0.3704837624128463	0.2536282190655728	-0.35653935804688214	0.014706281453820781	0.22300352117268057	0.06844884736915814	0.16064480320458632	-0.03743414433359517	-0.14678192864143427	-0.6437776850517487	-0.12748188098459892	0.615320248935793	0.09039472673742464	-0.6586654516234844	0.18822978714977068	-0.1028932964580769	-0.5240021124714807	-0.0067304281189968715	-0.3028786523865803	-0.2521826011516681	-0.2682855965384341	-0.05238233138912894	-0.318466696028398	-0.1703220682195318	0.36315583346693237	-0.02097428936965773	-0.06388616135018517	0.4402199255430905	0.16287633954305417	0.15105117546284055	-0.46419244262728643	0.2673462329281529	-0.1690821694480272	-0.25052938682286097	0.09469013782342603	0.022615852662993655	-0.09957048474866069	0.1683867693141848	-0.008059848959376703	-0.3270708953012602	0.20025429340737774	0.18234255000799326	0.2981091733313106	0.32928247552396933	0.09749390882002809	-0.09647469449109981	0.1262037177615428	-0.25886211325071473	-0.05065679580728535	0.2991624899146101	0.10105304407695358	0.45771182382514675	-0.009963395202831677	0.01201437177615903	0.15969817724176275	0.1842649329931957	0.16299963636859074	0.25897195898096015	-0.14666561771373213	-0.0274158706198338	0.07356874603033613	-0.055091982048767	0.12296825135807461	-6.34215240193798E-4	-0.371021910108853	0.3930719379566259	0.34030894195619876
-0.1402432569909307	0.3945654722872644	0.10348583299254054	0.045392658318484276	0.2508376953329094	-0.13951566546822342	-0.5350244159072567	-0.37804177903757813	0.15272506022003018	0.46906551358397086	-0.03675594546084615	0.10341705183893848	0.051529591160627594	-0.4703665240317726	-0.24210843583052546	-0.10455210466354518	-0.3377471696076723	-0.11550442655499736	-0.1435925820814497	-0.17641109500691837	-0.01761816484980362	0.1543253155681089	0.03817442898797384	0.4274817956598923	0.4121515985095973	-0.16735720606828786	0.1701976396641609	-0.2683627363729995	0.43263789404511943	0.2430431101462213	0.23650048738097504	-0.5476298005804096	-0.011707926610484226	-0.001767177272176121	0.16634319117658844	-0.20205123481330106	-0.08424428683848367	0.15025229116121042	0.08656382390893713	-0.0391493283755319	-0.4490687487043269	-0.16601798647622457	0.08181986730684215	0.23850144101292184	-0.4957111107995443	-0.11901410324522908	-0.293528068831902	-0.04831809635194783	-0.08490600615588315	-0.4520457503098337	-0.021831947728449336	-0.01192424629743225	-0.07754087291753721	0.07443294319802658	0.2473468390903102	-0.32917396696659057	0.10820163628010436	-0.1484737055148057	0.1743865736710639	-0.03301368899197171	0.01622926304710451	0.1261996927950793	-0.14970849437519923	0.31232450789678734	0.07430426078955343	-0.5578020961960475	-0.09820828209974221	-0.35976506778250483	-0.2968360873224146	-0.27633171988783045	0.04074816676378952	-0.01583616265056168	0.2752903404957893	0.1647534430921683	0.023172036798447287	-0.22845691569494528	-0.34996197355918757	-0.09678750205220375	0.010172678175226034	0.06683801549610417	0.06159809191786758	-0.06322896790391178	-0.2663059407379005	-0.2975775851107347	-0.16741623073562645	0.23928249379795025	0.3564163585522614	-0.3671345449032271	0.19371418866877615	0.5505929430383524	-0.03936053045251305	-0.30051598368965615	0.1011712464885937	-0.16609421384287096	-7.02285307475165E-4	-0.04325847845247774	-0.035083592756909684	-0.05346405964846356	0.1112056193580419	-0.2778946517151318
-0.02888282867473753	-0.1508420906609334	-0.4910014492031457	0.5114155568074724	0.21635177414650772	-0.3664118172583425	0.004307795767669522	0.190428893105738	-0.00856663856091608	0.2522504279281262	-0.12780045983699484	-0.5392988973015698	0.15159124331733898	0.01122827344550243	-0.08724654435780593	0.18325334846997626	-0.12235659009731993	-0.07905367834722508	-0.3332772470257284	-0.13908742921059933	0.2611567283860961	0.009757510400700189	-0.027416184186493036	0.16963206502595377	0.16088161978527188	0.2508340441543535	0.210732246191238	-0.32178844086332953	0.16688867101146496	-0.023095511520927002	0.278507189317574	-0.19240349261997317	-0.19054312312300523	-0.03720060428136495	-0.093497508055514	-0.02866434920624956	0.10995729890433958	-0.11867765874430046	0.11737482970517975	0.1521536795878572	0.397365085866413	0.20942808038024316	0.16440097042780433	0.05730822211159597	-0.08781258340166222	-0.19195704471764213	0.020494345823327164	0.17780666823011518	0.1633024860555982	-0.1982650199057799	0.09147963036245725	-0.2500071910226599	0.06507825585834731	-0.007936732919064165	-0.15152834672174093	-0.10078018251527798	0.09266370569372762	0.2530915226136217	-0.2245195695328366	-0.23516524864140104	-0.08149000413804872	-0.01758685603917015	-0.027816590247028712	-0.4545893492822093	0.05494584118334429	0.08277371648278427	0.09014469769844738	-0.09557563080950467	0.1049790967450278	-0.17451589036603357	-0.18329956449224383	0.2304090565588083	-0.1443362048207333	-0.013015992679363597	0.21358153372582703	0.044461813619412885	0.01171843380401807	-0.18395945388595863	0.2368971023887971	0.024959218719856867	-0.09866134687553607	0.03522206734757285	-0.1689813802329388	-0.030963922590316134	-0.26386245797120883	0.006410588830709912	0.458421155805423	0.23320365267832474	0.010474625507220722	0.3217497018735128	-0.11320124287226943	0.12271806545133747	-0.030713141769430182	-0.40512403186009593	-0.40705044553240116	-0.1793365026470297	-0.26163860882287954	-0.15672946908719274	0.2147521041346205	0.08488098976033774
0.19083597997025245	-0.2343718811058548	0.18149497450882143	-0.3054292701839452	-0.14862657966198328	0.39663841917264164	0.38805390902717324	-0.09156986551774007	0.0243558004696437	0.10865318853966864	-0.07728600756903403	0.49264632109070894	-0.021945210410592778	-0.1178803370330271	-0.18001630011496406	-0.335339183204655	-0.3819272007707802	0.13886788780616066	0.5400664476546874	0.28061078872730083	0.5860642013182372	0.16802664943394668	-0.033866427686438716	-0.4868721925597381	0.20597778853154977	0.07783111992765297	-0.44740764662747473	-0.21377099877194974	0.1353587836272315	-0.006646409699367836	-0.014048518725161885	-0.1300490554494847	0.19259053083409353	0.007713758218797793	-0.23788248026386	0.2583631043608417	0.09884952481429164	-0.3384816275586768	-0.22935623620592915	0.7073931440384164	0.10804733203946876	-0.014403510290818286	-0.11278192010265835	0.04147133025197562	-0.3506722426649484	-0.11819799221571828	0.2959308479791635	-0.0894670128821287	0.14506286348592426	-0.05404907088315849	0.46772667894700565	-0.13327511625488433	-0.18881602960894175	-0.16677889571799331	-0.4283525601785238	-0.026179388304897924	-0.3143885327419361	0.14407373031911985	-0.35100745376263165	0.07955122862878308	-0.024955337425675784	-0.2600502577471065	-0.2574347311185234	0.1204498241144068	0.0046047817879402726	0.35417515074338557	-0.34863580534990934	-0.1407327653512054	-0.010107168684717963	0.051932808162722666	0.18559358271421394	0.26700360995668304	-0.10423281919279025	0.04179640405123747	0.08717634113890464	0.3745022146284465	0.037243489529508476	-0.17669380355867736	-0.2797866129745762	0.112700148575121	0.3746256782884306	-0.10063143931584119	-0.16427940802914454	0.2721456634707752	-0.23018357493676872	0.2064531074896715	-0.061710202507408295	-0.1273278687681706	0.053322491570051596	0.23587468661314795	0.009147273757781777	0.17674278367781868	0.1646424045204418	0.38716115996179706	-0.16231844653390512	-0.13708610584415548	-0.07237691182144404	0.2253266256017079	-0.2794768529446624	0.4996292812102435
-0.10625113383973606	0.22814472448199313	-0.032908836298362054	0.3725904957005272	0.2769279843955549	-0.020869818748746983	0.266582369435854	0.2775201180363996	0.02274456025777432	-0.4774539316654857	0.15880140703969461	0.14069042163124407	-0.42424309254586023	0.05928818348160434	-0.2768208089023364	0.14000810639816735	0.3273522816556245	-0.26466338139034307	0.13803183149220624	0.15580519095243953	0.42676950711029493	0.05895568772157108	-0.2340007398133515	0.22565953778732242	-0.028692575955599684	0.012991207690367775	0.44555513442542705	0.09949868065096519	-0.008924005292593847	-0.04869367179818389	0.4371840512140528	-0.526563455352941	-0.019584061340949945	0.16693459181622747	0.2335056617527686	-0.5297518752570176	0.3839360138100646	-0.09973361686272132	-0.01644437675113665	0.27234756910308405	-0.4674647126250158	0.037072836926276144	0.07288501958911746	-0.20681193361633166	0.23771410032026535	-0.5576662595285394	0.20895891691680793	-0.1777929572191165	0.1990679153554991	0.36791175765395995	-0.11532929668952094	-0.0026683153948547015	0.1315988273639449	-0.34544110911341935	0.12773091498954023	-0.40421760876508034	-0.08967010995964966	0.6033936175577049	-0.030952244554889617	-0.3182767331659408	0.37927121257490504	0.13663314254801792	-0.08755997092817493	-0.04613831331653424	0.058266942309084205	0.02585233546592975	-0.06433671532537412	-0.6816245509566259	0.11995904655783542	-0.5725939825317093	0.4104826392340274	0.05207855163633022	-0.34225633763877905	-0.3089004020295524	-0.15526972591068683	0.3389450379448974	0.06712103911803137	-0.2990752050729682	0.42765094248007035	-0.046309741125751376	0.02325468397413508	0.015325834036104375	0.3144206864003829	0.06955890360583519	-0.29111789627188756	0.2425020547621663	-0.15604051421286982	0.38304077900196665	-0.08129877172567702	0.1507875691035157	-0.16697547102447613	-0.04751084065578799	-0.48975057890254486	-0.1755044374808518	0.1761610730020457	-0.11189834509349329	0.21401942563097817	-0.2693808721567624	0.27189687700149856	0.01029088601693134
