G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1925707	0.2090932	0.5867457	0.3466576	0.9179645	0.0720383	0.6170954	0.3220858	0.0091210	0.3462889	0.0067253	0.3535138	0.0098007	0.0077108	0.0073306	0.1426443	0.3573948	0.4345038	0.1748062	0.2224249	0.6852540	0.1468134	0.1443049	0.4172527	0.1184191	0.7549998	0.4905369	0.4628401	0.1982034	0.4205189	0.0581825	0.0220989	0.1457615	0.1373490	0.7433265	0.5911462	0.7796768	0.1283260	0.0359807	0.6500658	0.0635953	0.6131608	0.6918648	0.0000000	0.6675746	0.6150947	0.4990352	0.6106771	0.3869997	0.0160638	0.7554032	0.6031822	0.4052241	0.2930294	0.4868989	0.3177102	0.2161809	0.2060966	0.5303786	0.3915215	0.3128274	0.3662948	0.0228990	0.1439680	0.4800228	0.4114431	0.3904735	0.4514058	0.5209641	0.0137133	0.2040958	0.0324148	0.0394628	0.0302214	0.0662588	0.5945863	0.0160654	0.5958269	0.7055883	0.6253054	0.3857311	0.1472137	0.6370449	0.1976213	0.5359526	0.1559538	0.1261809	0.0972256	0.0464543	0.7532966	0.6823244	0.3960305	0.6957986	0.2380985	0.3599608	0.0000000	0.6418849	0.6886190	0.6135259	0.7123483
0.4471327	0.3090363	0.4811805	0.8182697	0.7679800	0.0358124	0.7165605	0.6528390	0.0550445	0.5442684	0.0202591	0.4151760	0.0309044	0.0210307	0.0151187	0.0177403	0.4059483	0.0396148	0.0460990	0.0005777	0.0329029	0.4039667	0.7022557	0.6846450	0.4583499	0.6882092	0.4578581	0.3776939	0.5121162	0.4194818	0.1084378	0.0472575	0.2461017	0.1734454	0.7191157	0.7894134	0.0101951	0.0728084	0.0752731	0.5659318	0.0641456	0.6646062	0.6218986	0.3366731	0.7019890	0.0000000	0.0069077	0.0202813	0.1226055	0.4382614	0.5648890	0.0755696	0.0326070	0.4395833	0.2006735	0.7188700	0.6207578	0.4685460	0.0446451	0.1238964	0.0019261	0.0000000	0.6350197	0.4174990	0.5159764	0.3406505	0.2305877	0.5974524	0.1012168	0.8489633	0.5610575	0.6781576	0.6270687	0.6049915	0.6005101	0.0597832	0.5722443	0.1217891	0.1597053	0.0245035	0.5498180	0.0726557	0.7323012	0.2404110	0.6229424	0.1497353	0.2125208	0.0806808	0.7310012	0.7322265	0.6666627	0.4028826	0.5631055	0.5362066	0.5297695	0.7580587	0.2652893	0.6518920	0.6666169	0.6441463
0.4128646	0.3054743	0.6244959	0.5949865	0.6974225	0.0309709	0.6789712	0.5356931	0.0632157	0.6815507	0.0357274	0.3566104	0.0580069	0.0268075	0.0034988	0.0297512	0.3062376	0.0412964	0.0530398	0.0017983	0.0358573	0.4191752	0.5695011	0.5722249	0.3574915	0.5808361	0.4684287	0.2872912	0.6614174	0.5664778	0.2693433	0.0191086	0.1817057	0.0745283	0.6144704	0.6759684	0.0045995	0.1103373	0.0689326	0.7593051	0.0514478	0.6866786	0.6028910	0.5664874	0.7011529	0.0000000	0.0149721	0.0291364	0.1044917	0.3395965	0.7618853	0.0675300	0.0536626	0.3302220	0.1175730	0.7004505	0.6294289	0.4641924	0.0351998	0.1229651	0.0045008	0.6308593	0.6314838	0.5922205	0.5312069	0.3125652	0.1946264	0.6064590	0.0703444	0.6040752	0.7891033	0.8304008	0.7288772	0.5661513	0.6938281	0.0675915	0.4091571	0.0725685	0.0992141	0.0443278	0.5109523	0.0000000	0.6204945	0.1916292	0.6703734	0.2152927	0.1549976	0.1150976	0.6650629	0.6561264	0.5838516	0.4660069	0.5972153	0.3850183	0.5601709	0.7251366	0.4172698	0.7557709	0.6143692	0.8030727
0.4572160	0.2802265	0.5497666	0.7032966	0.7083147	0.0442774	0.6313372	0.5894987	0.0957700	0.6575542	0.0358190	0.3092097	0.0290189	0.0283928	0.0087912	0.0295527	0.3126005	0.0950749	0.0463132	0.0043922	0.0286236	0.4181316	0.6210979	0.5503982	0.4075257	0.5900267	0.5480926	0.3196999	0.5180479	0.6008479	0.2816628	0.0171703	0.1695099	0.1266212	0.5901879	0.5619256	0.0003059	0.1306883	0.0767372	0.7771466	0.0416958	0.8000186	0.6493905	0.4992552	0.6929171	0.0000000	0.0092660	0.0537279	0.1156377	0.2684886	0.7352947	0.0823809	0.0372988	0.3370987	0.0202890	0.5464112	0.7853214	0.3718595	0.0269013	0.1266577	0.0021619	0.5973765	0.6173211	0.5889138	0.4157752	0.4431211	0.3217818	0.7293886	0.0666170	0.6562279	0.6964012	0.6725216	0.5697415	0.7339398	0.7082528	0.0483212	0.5191965	0.0975067	0.1265385	0.0212087	0.4738832	0.0821487	0.7155642	0.2167556	0.5881543	0.2149197	0.1150473	0.1684313	0.6556261	0.6388930	0.7016015	0.5268114	0.6405363	0.3597553	0.5800786	0.6491822	0.2719723	0.8195026	0.0000000	0.8238764
0.1036249	0.2170481	0.5471663	0.5837842	0.6860853	0.0386129	0.7151326	0.3423805	0.1432747	0.3924079	0.2499627	0.5495435	0.2379631	0.0107796	0.0349028	0.0308125	0.0631269	0.5891771	0.5979794	0.6336906	0.0398559	0.2098399	0.0922664	0.3172490	0.4311626	0.5674434	0.4463485	0.2927680	0.1723261	0.3518858	0.2119915	0.0114928	0.2231787	0.0596470	0.6948015	0.6793361	0.6659633	0.6551007	0.5115024	0.6989362	0.0423436	0.6262536	0.6551059	0.4993186	0.6381273	0.7286096	0.6546933	0.6715285	0.7572235	0.2003816	0.7059945	0.6765340	0.4050613	0.3663438	0.4264480	0.3360748	0.1779023	0.0400846	0.4212524	0.4289566	0.3413693	0.3574915	0.0000000	0.3508358	0.4735095	0.3303238	0.3132661	0.3584924	0.4337087	0.0108197	0.2091967	0.0185077	0.0619449	0.0418990	0.0280356	0.6661656	0.0238935	0.6357308	0.7560426	0.7611021	0.4127500	0.1128472	0.0000000	0.1098709	0.0289858	0.0663337	0.5608895	0.3563638	0.0561213	0.7026384	0.6640271	0.5014149	0.6247474	0.4578728	0.4691603	0.7090564	0.3372634	0.6767001	0.5480330	0.7182490
0.1265868	0.3166065	0.5366460	0.3478038	0.7150293	0.0562983	0.6485053	0.4285355	0.0094939	0.5271312	0.0068537	0.5577756	0.0214250	0.0124861	0.0053616	0.1703187	0.3632195	0.5014607	0.0659580	0.0008250	0.0374177	0.1805959	0.1109655	0.1703971	0.1073579	0.7551226	0.4121397	0.2347805	0.2085113	0.4943472	0.2456426	0.0289651	0.1575013	0.1017651	0.6145094	0.7354151	0.7983333	0.1278846	0.0752270	0.6407033	0.0435518	0.5865865	0.6198327	0.4905318	0.5808796	0.6259131	0.6250597	0.4707244	0.4064804	0.1495488	0.7145326	0.7782926	0.3231026	0.0673734	0.4976758	0.3877393	0.3056333	0.3155422	0.0570206	0.2394439	0.0175139	0.3090118	0.4897252	0.5116717	0.5199735	0.1792008	0.3801056	0.3829802	0.3525592	0.0169552	0.2100132	0.0203782	0.0568910	0.0574941	0.4113956	0.6299453	0.0167805	0.1145555	0.1959831	0.0708439	0.1520926	0.0000000	0.6314147	0.1433347	0.5905959	0.1301198	0.1429286	0.0803781	0.0633346	0.7306431	0.7297557	0.4074021	0.6260501	0.4080810	0.4006382	0.7112484	0.3014479	0.6587229	0.0000000	0.5713555
0.0000000	0.2416929	0.5221160	0.4128465	0.7072325	0.0344861	0.6379663	0.4504155	0.0441725	0.7017664	0.0122037	0.4084443	0.0293524	0.0331670	0.0048029	0.0281025	0.3881715	0.0363366	0.0630305	0.0025069	0.0300752	0.4162441	0.6295281	0.6568811	0.3723301	0.6371808	0.5942564	0.2367568	0.6783122	0.4530591	0.2078427	0.0078602	0.2112524	0.1463645	0.5551873	0.7374358	0.0007783	0.0696290	0.0686673	0.6716225	0.0462335	0.6873676	0.5887659	0.5438275	0.7138900	0.0000000	0.0105984	0.0308749	0.1135430	0.2290421	0.6526831	0.1078254	0.0184573	0.3809775	0.1902255	0.7082565	0.6005361	0.4372519	0.0345854	0.1048787	0.0042816	0.6376653	0.6798580	0.6600727	0.4959344	0.3915940	0.3531795	0.7104721	0.0469083	0.4701304	0.8102758	0.6449664	0.7030778	0.6297814	0.5878873	0.0524083	0.5643959	0.1224933	0.1094812	0.0856057	0.5468302	0.0899284	0.7014763	0.1572704	0.5915442	0.1886415	0.1511653	0.0545844	0.7759442	0.5596706	0.5861531	0.4778321	0.7018368	0.4271961	0.4460565	0.6801619	0.2404537	0.6735754	0.4603295	0.7783658
0.0000000	0.1158820	0.4249649	0.5503537	0.6981357	0.0547962	0.5627845	0.3960524	0.2320387	0.4831131	0.2354620	0.5981758	0.6022748	0.0416218	0.0087485	0.0256434	0.0468603	0.5710747	0.0594895	0.0052110	0.0213663	0.1926114	0.1051845	0.0898347	0.3347445	0.7364349	0.4645002	0.3814333	0.1938887	0.4999275	0.1964742	0.0078657	0.1946546	0.1633519	0.6555991	0.5890344	0.6596554	0.6458287	0.4214441	0.4941723	0.0205576	0.7375170	0.7445259	0.6008148	0.5821993	0.6763705	0.5280919	0.6489860	0.3954036	0.1354829	0.5189088	0.6707167	0.4458784	0.2153952	0.5248355	0.2924734	0.2334913	0.0258783	0.1106899	0.2505877	0.0121001	0.2608693	0.6985730	0.4503582	0.6241073	0.3050519	0.3386855	0.4432382	0.5530551	0.0121437	0.1806244	0.0273490	0.0423552	0.0785602	0.3436159	0.6764281	0.0315578	0.0747020	0.1096380	0.0292346	0.3816600	0.1517823	0.5380595	0.6413465	0.0000000	0.1550126	0.5963340	0.3796712	0.0402396	0.6467364	0.8094185	0.4005801	0.6723649	0.4304808	0.3872764	0.6355797	0.2014829	0.7088803	0.5094468	0.6587000
0.1217490	0.0409343	0.0536001	0.1453108	0.0000000	0.6417000	0.0168619	0.1753684	0.0040359	0.3595590	0.1864255	0.6615632	0.6978006	0.3945247	0.0000000	0.3903634	0.5323601	0.6257737	0.4071948	0.3009937	0.0065662	0.0504716	0.0788457	0.0718512	0.1767728	0.6311710	0.5751537	0.4009774	0.2353535	0.3806341	0.1391141	0.0461851	0.2648346	0.1100024	0.6767017	0.6099925	0.6069159	0.1289294	0.0287140	0.6367522	0.0708281	0.6881430	0.8017778	0.4198346	0.7441043	0.5705005	0.5478081	0.3919487	0.4586923	0.1742689	0.5142240	0.6513874	0.4110032	0.2441533	0.6777756	0.3155260	0.2499927	0.2788706	0.0711443	0.2430587	0.0378277	0.2869485	0.7079229	0.3963347	0.4661231	0.4730835	0.2925390	0.4595216	0.4340610	0.0314294	0.1868821	0.0150906	0.0545964	0.0428092	0.4040155	0.5926594	0.0111173	0.0935953	0.1847067	0.0342305	0.4044495	0.1312488	0.7248129	0.1832892	0.5670264	0.2018301	0.1758052	0.1212964	0.0317468	0.7565082	0.6114466	0.4472977	0.6772111	0.4052926	0.5359759	0.5915184	0.2196285	0.6166049	0.5688406	0.6991199
0.1454767	0.0391486	0.0551052	0.0963450	0.0000000	0.6873144	0.0023666	0.1562291	0.0063877	0.4010598	0.1575536	0.8000104	0.7016995	0.5704823	0.6298547	0.2993926	0.6939788	0.5810328	0.3917386	0.3132752	0.0172260	0.0427825	0.1061022	0.0712071	0.0000000	0.5899722	0.4940334	0.4792808	0.1442638	0.4632184	0.1889451	0.0246953	0.2030016	0.0996974	0.6630831	0.6432016	0.6929682	0.1399492	0.0739558	0.7757419	0.0491097	0.6992268	0.6200124	0.4398109	0.6473739	0.6151511	0.7279322	0.5686003	0.3791951	0.1927362	0.6108266	0.6490293	0.3793941	0.2588006	0.5380351	0.3952647	0.2508819	0.2985998	0.1160676	0.2526174	0.0083004	0.1850876	0.6669584	0.3829202	0.3369551	0.3491850	0.3487557	0.5028021	0.4275023	0.0196318	0.2256941	0.0157921	0.0708119	0.0415023	0.4179315	0.7396092	0.0201646	0.0863635	0.1821584	0.0133748	0.5018014	0.0937985	0.6232098	0.1928847	0.5947364	0.1495146	0.1847613	0.0603100	0.0440784	0.6742545	0.6126330	0.3051588	0.7082423	0.5116029	0.5589381	0.6279554	0.2446483	0.6641601	0.5394786	0.6663818
0.1684930	0.0646043	0.0794523	0.1004871	0.0000000	0.6859686	0.0051615	0.1829387	0.0113295	0.3013523	0.2255125	0.6298470	0.6960691	0.4861435	0.7022254	0.4581365	0.5244887	0.5106355	0.3229756	0.3038235	0.0183518	0.0212106	0.1851738	0.0878137	0.1585024	0.6427625	0.4749007	0.3968069	0.2029946	0.4205583	0.1618313	0.0379494	0.1647960	0.1416630	0.6339914	0.7547119	0.5362419	0.0000000	0.0377897	0.6126998	0.0643890	0.6848617	0.6473882	0.3916384	0.7397724	0.6009340	0.5486606	0.6205064	0.4298225	0.1069073	0.5070051	0.6483302	0.3520104	0.1913109	0.5503252	0.3349012	0.3482553	0.3319669	0.1165877	0.2239692	0.0259694	0.2200482	0.6964496	0.4759498	0.5554918	0.2734830	0.4036251	0.4992774	0.4200316	0.0311758	0.1548467	0.0291377	0.0418926	0.0396767	0.4330247	0.7085866	0.0124305	0.0990882	0.2008120	0.0340510	0.4139926	0.1100647	0.5992714	0.2127347	0.5350133	0.2078594	0.1597434	0.0771808	0.0294155	0.7045344	0.7377685	0.5343596	0.6367265	0.4615540	0.4277997	0.6782603	0.3316834	0.7210483	0.6265098	0.6614387
0.1845109	0.0224362	0.0542801	0.0797907	0.0000000	0.6650069	0.0053356	0.2794012	0.0123338	0.3002444	0.1958257	0.6689486	0.8308105	0.6784835	0.5503994	0.4139859	0.5984389	0.7238726	0.6838429	0.2649873	0.0282118	0.0278026	0.2086427	0.4702373	0.1803278	0.6375884	0.5082535	0.5369151	0.2036322	0.4507822	0.0268442	0.0072231	0.1793093	0.1277687	0.5881745	0.6160166	0.7770871	0.0970831	0.0532138	0.5943715	0.0318297	0.6639840	0.7881018	0.0000000	0.6540576	0.7478850	0.5696732	0.5570177	0.4763069	0.0327884	0.6416924	0.6899501	0.5107933	0.2445665	0.5704486	0.3677311	0.2866213	0.2278286	0.5042344	0.3547565	0.3877800	0.1850644	0.0320526	0.1766572	0.5752019	0.3468414	0.3468089	0.5837648	0.4660138	0.0305145	0.1494112	0.0223805	0.0675351	0.0743073	0.0605754	0.6389696	0.0264496	0.5756103	0.6573556	0.7040405	0.4219872	0.0823910	0.6193118	0.1644002	0.5916892	0.1973198	0.1343699	0.0687092	0.0576501	0.7788375	0.6863642	0.4159829	0.6684435	0.1806791	0.4386782	0.7011079	0.2295880	0.7544583	0.5928188	0.7415677
0.1471225	0.0209162	0.1002713	0.0848207	0.0000000	0.6640854	0.0019962	0.1873490	0.0116777	0.3627910	0.1777138	0.7566284	0.6515205	0.6330910	0.7808493	0.4035557	0.7067012	0.6223198	0.4443500	0.3225548	0.0437083	0.0893989	0.1701560	0.2603671	0.1436820	0.7517450	0.4435923	0.3707366	0.2308917	0.4507523	0.1003137	0.0104462	0.1563844	0.1308204	0.7770587	0.7086630	0.6080687	0.1715751	0.0469156	0.6180159	0.0694848	0.6416088	0.6053553	0.3166189	0.6396594	0.6232104	0.6410147	0.5577464	0.4524030	0.2929190	0.6553670	0.6302901	0.3684606	0.3085052	0.5198457	0.3052934	0.3052072	0.2275540	0.1372154	0.2614028	0.0165138	0.0000000	0.4766677	0.3601356	0.5859004	0.3093773	0.4214072	0.4595441	0.4201385	0.0448731	0.1545593	0.0204029	0.0315108	0.0691963	0.3094576	0.6260243	0.0185938	0.1282136	0.2492082	0.0375315	0.4501657	0.1157142	0.7348161	0.2068896	0.6624492	0.2008048	0.1747914	0.0602719	0.0414954	0.5676661	0.6611228	0.3625236	0.5968213	0.4946055	0.5247740	0.7267521	0.2841014	0.6675551	0.5133755	0.6815685
0.1143140	0.0333560	0.0478371	0.1660873	0.0000000	0.6296797	0.0015650	0.2014732	0.0154504	0.2772869	0.2391727	0.7221174	0.6865582	0.6375041	0.7208551	0.3670056	0.6276794	0.7267482	0.3814176	0.2621946	0.0144747	0.0402296	0.1252568	0.1504022	0.0992370	0.6887668	0.4918525	0.6216725	0.1643698	0.5465784	0.1054595	0.0482263	0.2617041	0.1435491	0.7244593	0.6074282	0.7806501	0.1640511	0.0628794	0.6579305	0.0343233	0.6552116	0.6018695	0.5060210	0.7544916	0.6293262	0.6011904	0.5908256	0.3978755	0.1322354	0.6834039	0.6070176	0.3686883	0.3438138	0.5155775	0.4222333	0.3233947	0.2732729	0.0888959	0.1841695	0.0120564	0.2094517	0.5692813	0.3929960	0.5612853	0.4048612	0.3421844	0.4788382	0.4740745	0.0231919	0.1751562	0.0167220	0.0538487	0.0646208	0.5497161	0.7564611	0.0131076	0.1117119	0.2046837	0.0273664	0.3550413	0.1407198	0.6963810	0.1742329	0.6209982	0.1699381	0.2634210	0.1027789	0.0548427	0.7305898	0.0000000	0.0298042	0.7803533	0.3583461	0.5127358	0.6669487	0.3629621	0.6125249	0.5581977	0.7159784
0.2094933	0.0564582	0.0507486	0.0776878	0.0000000	0.5895436	0.0025712	0.1562082	0.0143034	0.5606120	0.2277041	0.6013636	0.5997835	0.5498777	0.7367631	0.4150103	0.5577009	0.7044511	0.3499521	0.2658772	0.0139566	0.0636212	0.1564520	0.1314379	0.1484342	0.7019116	0.4718067	0.2965321	0.2347418	0.4651747	0.2001614	0.0200552	0.2786457	0.0791070	0.7383892	0.8190386	0.6923811	0.1178269	0.0661968	0.6220223	0.0250906	0.6347417	0.7248770	0.6330390	0.6666289	0.6183225	0.7060713	0.5632130	0.3987149	0.1885615	0.6224368	0.7085424	0.3990770	0.2236810	0.5421413	0.2998785	0.3551768	0.2357504	0.1102808	0.2249853	0.0192453	0.3170340	0.5992399	0.4811126	0.5671487	0.3139019	0.3126456	0.4360579	0.4435251	0.0313712	0.1902897	0.0169806	0.0659392	0.0864476	0.3761032	0.5136307	0.0234643	0.0770421	0.1554916	0.0415466	0.3973258	0.1001500	0.6552286	0.2038091	0.7035904	0.2364412	0.1988084	0.0001205	0.0505278	0.6639971	0.6717085	0.3486038	0.6618581	0.5076143	0.5664703	0.5732744	0.2606850	0.6307026	0.4488415	0.0000000
0.3694555	0.4033975	0.5547757	0.5489798	0.6976939	0.0413993	0.6672666	0.6326257	0.0194977	0.0000000	0.0081989	0.3575252	0.0328157	0.0104820	0.0026056	0.1529334	0.2565282	0.5383787	0.0537090	0.0030841	0.1269417	0.1834423	0.6911550	0.5871448	0.3905906	0.5842055	0.4447844	0.3511058	0.6612723	0.6078970	0.0837868	0.0445974	0.1554831	0.1597141	0.5856674	0.0000000	0.0078844	0.0837837	0.0534288	0.7723902	0.0440333	0.6906902	0.6923015	0.3129599	0.6018044	0.6818549	0.5050503	0.4622167	0.4089090	0.1248365	0.7398218	0.6221658	0.4286853	0.2753417	0.5845477	0.4210924	0.3245544	0.1855268	0.2225232	0.4250860	0.1604372	0.4600647	0.5580884	0.4355707	0.5176338	0.3566195	0.3128772	0.6725533	0.0667317	0.5506421	0.5876196	0.6706339	0.6608161	0.7683164	0.6434027	0.0560804	0.5186961	0.1253720	0.2638657	0.0317986	0.4067245	0.1526474	0.6555213	0.2147849	0.5267263	0.1575138	0.1931027	0.1270738	0.5294362	0.5858288	0.6470039	0.3965287	0.7044249	0.4497511	0.5221379	0.6238198	0.3134383	0.6066765	0.5490495	0.6633997
0.3322777	0.2712415	0.5400240	0.4677262	0.8008541	0.0337890	0.6679401	0.5331081	0.0111907	0.0000000	0.0263216	0.3943667	0.0531108	0.0107125	0.0099404	0.1375702	0.2934798	0.4039471	0.1523726	0.2977086	0.0455262	0.1666224	0.6724955	0.5744202	0.3923904	0.6290527	0.5883735	0.3932682	0.7211463	0.5267224	0.0163981	0.0360039	0.2235974	0.1154778	0.5745039	0.6735303	0.0032394	0.1226916	0.0430206	0.6241113	0.0451738	0.5548511	0.0000000	0.0135901	0.0254567	0.6620547	0.3849984	0.3620568	0.4713706	0.0366079	0.7105075	0.6330494	0.3517406	0.1946719	0.5323306	0.3133132	0.3282656	0.2428412	0.5138534	0.6371414	0.5735770	0.3560911	0.0774717	0.2719946	0.4176996	0.3283388	0.3466197	0.7238021	0.0672292	0.8139902	0.5915781	0.5746583	0.5696163	0.5835832	0.3156116	0.0498534	0.4968558	0.5913751	0.7840831	0.7209911	0.4357728	0.1110567	0.6963920	0.2186427	0.5448452	0.1980027	0.1408490	0.1469950	0.6388369	0.7219120	0.6121694	0.4727638	0.6910499	0.4578064	0.4075294	0.6628180	0.2828614	0.6401331	0.4882244	0.6437943
0.3169350	0.3177881	0.5364476	0.5345737	0.7130929	0.0637118	0.6721248	0.5823712	0.0182002	0.0000000	0.0081243	0.3605407	0.0460263	0.0253598	0.0102868	0.1105314	0.2823236	0.4415401	0.1349813	0.2858480	0.0533263	0.1453270	0.5801666	0.6390669	0.4317297	0.6382096	0.4563156	0.4655696	0.6182748	0.4484690	0.0327355	0.0319311	0.1739531	0.0716316	0.6627771	0.6376827	0.0006055	0.0873861	0.0945432	0.7202698	0.0361523	0.6650297	0.5462804	0.0000000	0.7639362	0.6747434	0.4106930	0.3279890	0.3898019	0.0299732	0.7201415	0.6319746	0.3421087	0.3191588	0.5192029	0.3238211	0.3318929	0.2668584	0.4911093	0.4976242	0.5726941	0.4348054	0.0583743	0.2840367	0.3330691	0.4524733	0.2549711	0.5123092	0.1074813	0.6082896	0.6910048	0.5935938	0.5786723	0.7362705	0.4140527	0.0312851	0.5318036	0.5234256	0.6172826	0.5995164	0.3783577	0.1266571	0.7485799	0.1703420	0.6769659	0.1520488	0.1472764	0.0543852	0.5769424	0.6323307	0.7149365	0.4586689	0.7438103	0.3409624	0.4665946	0.6288926	0.1904280	0.6447037	0.5717755	0.7649474
0.4006933	0.3160242	0.5451654	0.4961364	0.6989470	0.0382848	0.7128676	0.6076864	0.0074592	0.0000000	0.0085521	0.3197160	0.0620978	0.0129246	0.0118950	0.0989237	0.4822745	0.6087825	0.0754266	0.0054303	0.0690572	0.1535302	0.6539445	0.7004650	0.3772817	0.6983677	0.5383165	0.3301803	0.6165354	0.4749947	0.0829703	0.0162388	0.2048729	0.0926162	0.6487386	0.7207074	0.0036035	0.1291135	0.0576251	0.6676697	0.0677351	0.6012397	0.7776966	0.3396775	0.0000000	0.6227096	0.4539141	0.3952173	0.4114494	0.1187805	0.5780254	0.5304986	0.4657297	0.3259514	0.5123066	0.2921572	0.3676448	0.1976007	0.2406943	0.4149710	0.1334870	0.4402235	0.5092122	0.5710711	0.4692055	0.3779924	0.2331215	0.6321923	0.0712589	0.7022428	0.6104756	0.7950766	0.6584718	0.5850693	0.5479346	0.0499838	0.6121282	0.1148903	0.2666019	0.0422799	0.4736316	0.0840327	0.6322152	0.2355743	0.6012403	0.2321942	0.1467084	0.0849932	0.7084381	0.6156688	0.6381305	0.3292450	0.6632234	0.5974368	0.5026030	0.6582800	0.2070062	0.6650524	0.6134555	0.6167642
0.4626555	0.4048889	0.5619217	0.6287571	0.6840095	0.0243701	0.6835699	0.6033966	0.0400598	0.4260066	0.0106182	0.3777084	0.0316279	0.0272023	0.0187725	0.0921104	0.4316627	0.4473318	0.0597859	0.0181598	0.0583937	0.1721525	0.0000000	0.5361807	0.3630664	0.7048866	0.3997456	0.2048627	0.6103852	0.5362085	0.2155793	0.0334893	0.2893049	0.0962264	0.6468176	0.8866898	0.0000000	0.1192053	0.0635198	0.6924949	0.0601281	0.6570403	0.6367910	0.5537173	0.5921015	0.7618698	0.4535533	0.4022266	0.4774389	0.1501896	0.6658287	0.6784980	0.4183905	0.1890330	0.5752649	0.3247587	0.2871344	0.2014494	0.2260477	0.4823730	0.1837554	0.4203017	0.5851636	0.6166225	0.4689341	0.3495184	0.2305136	0.2893340	0.0628913	0.5801308	0.7504409	0.6221805	0.6102885	0.7285435	0.5772890	0.0384527	0.6535080	0.1796995	0.1751797	0.0110255	0.3048150	0.0915335	0.6464034	0.1758835	0.6341957	0.2546758	0.1845350	0.0496688	0.7588435	0.6407067	0.5039781	0.3914477	0.6316746	0.4605204	0.5434433	0.6035114	0.1828842	0.6284980	0.5598811	0.6638650
0.4031251	0.2391702	0.6108102	0.6925638	0.7992627	0.0415863	0.6541417	0.5524323	0.0678130	0.8195066	0.0079080	0.3901153	0.0412520	0.0081228	0.0105872	0.0259137	0.4019331	0.1125698	0.0730849	0.0016509	0.0442579	0.4046672	0.0000000	0.5769776	0.3651203	0.7043863	0.4732359	0.3653078	0.6095291	0.4948496	0.2482783	0.0229213	0.1721755	0.1245695	0.6202772	0.5656624	0.0046500	0.0752715	0.0733897	0.5322493	0.0545128	0.7567082	0.5782191	0.5592115	0.4710448	0.0000000	0.0101468	0.0240724	0.1233424	0.2458978	0.6065318	0.0590195	0.0416007	0.2599773	0.1349661	0.6795064	0.6741803	0.4566588	0.0401908	0.0587733	0.0029558	0.5463583	0.8188843	0.5648769	0.5485744	0.3861217	0.2619005	0.5082349	0.0655830	0.6893032	0.6277199	0.6174969	0.6519178	0.5797347	0.7453347	0.1031772	0.4933774	0.1012187	0.1342069	0.0170550	0.5227680	0.0610439	0.7527244	0.1646542	0.5175023	0.2287762	0.1536938	0.0791960	0.5538283	0.6672354	0.5908559	0.5082775	0.5944250	0.4418205	0.4682418	0.5918713	0.3266851	0.4763719	0.5970720	0.6307440
0.1103434	0.2918539	0.5867824	0.3897572	0.6249679	0.0307397	0.5959041	0.4925573	0.0248296	0.3356174	0.0080465	0.3102799	0.0264086	0.0185810	0.0024163	0.0767240	0.3372509	0.4725924	0.0237189	0.0007055	0.0420246	0.1434677	0.0000000	0.0560264	0.1175333	0.6321744	0.6043497	0.3596946	0.1992969	0.4928279	0.3037558	0.0219931	0.2027779	0.0755897	0.6148344	0.7069906	0.6211472	0.1529472	0.0751402	0.6999638	0.0590388	0.7237373	0.6646817	0.6146847	0.6159214	0.5806776	0.6004301	0.5751954	0.3965764	0.2429904	0.6422173	0.6189416	0.5295203	0.2562719	0.4877729	0.4809666	0.3011621	0.2179432	0.0920408	0.2177435	0.0150184	0.3403140	0.6473609	0.3807335	0.5439055	0.3916220	0.4062938	0.4263495	0.4653584	0.0258593	0.1347275	0.0000000	0.0448877	0.0700982	0.3750621	0.7005379	0.0153972	0.1150784	0.1187334	0.0302906	0.3433370	0.1047764	0.6701184	0.2486883	0.5231614	0.2239005	0.1117267	0.0432938	0.0433388	0.6390478	0.5303007	0.4701618	0.6437710	0.3809145	0.5072832	0.7952808	0.2575491	0.7436964	0.5178420	0.5726758
