G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.3473152963605144	0.22519577379402694	-0.02760529990239289	-0.17969425855156312	0.060491396942231566	0.03171359860763365	0.1299265590721764	0.3236401293951167	-0.18139460261116983	-0.10311852700656587	-0.05936782494282436	0.20387585159294946	-0.4493991871499046	0.02852298767700197	-0.237820674212572	-0.07202850651634315	-0.10312632669559314	0.18939170372395708	-0.524008969007063	0.2909064990199528	0.2908622334407706	0.05949948395472048	-0.24940634618413643	0.030170040331058027	0.5853209625061844	-0.2013954100488529	-0.4976841116209129	0.759803322151926	0.045013258838313995	-0.02969400226895099	0.17911480205985492	-0.2524809366446901	0.009507309555334293	0.054425714413737024	0.398381321546313	0.5372506946460615	0.15055468665760985	-0.18285560152681057	0.48492268163820373	0.18587617852359076	0.41720583806600436	-0.13510714254663722	0.3702108707892529	0.15829481407152518	-0.11391168243854227	-0.4853729028006999	-0.43573671205488684	0.30276982801717794	0.033617589437149605	-0.2470194321196285	-0.16605408693550378	0.5871763815441333	0.13660332439185346	0.29472382058100305	-0.4244760733724074	0.15295042328325462	0.25223962026304697	0.5078333371571078	0.18766473335579792	-0.15559089341157922	0.2516282308127967	0.32934376268476373	0.22731059535629922	-0.34232980733475993	0.2228159530715719	-0.1303256603969912	-0.049371519250778435	-0.43180574770052416	-0.17760313118150273	-0.35252110819745164	-0.043057949202852636	0.1663912499607104	0.18092472819671926	0.1010725662467698	0.14897699681440782	-0.05134091169194554	0.05161490839155555	-0.3109724486528094	0.05367483125336492	-0.07197808211541072	-0.14802027844357057	0.2172507969102881	-0.24801322073030854	-0.4960470546722845	-0.17736203595241637	-0.2588616570441632	-0.2124396008467332	-0.2980392004600547	-0.09968991260137841	-0.0329843874762257	0.07526974939695721	-0.3192252904166963	0.085645691814863	0.004976317743714128	0.33624722100296	0.3459251169912083	0.11240614381403753	0.04359651349715494	-0.3523225125941795	0.1984556463072669
-0.2886232945480309	-0.15082590098970325	-0.40963828580900824	0.12581293936236146	-0.3165755694558274	5.539638328939057E-4	0.021055211020353983	0.0412674210469441	-0.31486176471987665	-0.3876084364801466	0.3721671007394215	0.16287193999633973	-0.06253615007708638	0.18025686107768438	0.04008031797889508	0.19032165114589986	0.04828153865679335	0.024034490785458846	0.15718730627565014	0.14564453530311547	0.6193427435649272	-0.395348427370617	-0.1673941895720302	0.2300260103692732	0.0349789137763798	-0.2218403800837091	-0.5088679041713019	0.42909689436550186	6.750014394728166E-4	0.12026967305187093	-0.06803979972444171	-0.3894889202573758	-0.46581040328176376	0.014678067075633981	-0.24774933671006433	-0.11960968914514876	-0.1798073816538892	-0.017196911876324425	0.1258985055232494	0.0026722064022740243	0.06979489709621599	-0.4727871568691688	-0.07632779195119867	0.24052711926581308	-0.08641967447093185	0.3004308677775094	0.18732874390434778	-0.18333030940174114	-0.19731300603702978	-0.05510785078627569	-0.09728710344468412	0.4577592612444666	0.17726298850216854	0.052552919372411536	-0.033013228746801404	-0.5816139187517136	0.38125869409675167	0.026481970570414303	-0.28652371307231667	0.1493452011637137	0.15534999518729717	-0.1492964729377171	0.1755581844357591	-0.19474096135480234	0.14394607412555754	0.40408111977122824	0.004389752229384762	-0.14040358532323557	0.21606612351302049	0.05320076973492005	0.3795944992729273	0.1720422748716538	-0.10237142310883761	0.37939497069450334	0.12426680988234821	-0.09608038051755825	0.26527859109249047	0.34560298747828244	0.31064018725262277	-0.26029862997741426	0.12747675750479404	0.3407451267827368	-0.008703346589131331	0.23185332170162318	0.2058099419689209	0.17329470886451592	-0.35469385672242754	-0.07179941822656587	-0.3874643353142582	0.3687103909897474	0.27907798870005185	0.4053814611150608	0.06319921473572376	-0.05975830274145549	-0.15174955293662692	-0.15278413129435242	0.06143422039714462	-0.06134254874184487	-0.017957893189957087	-0.17489452992474666
-0.06440541186449293	0.20790050718591443	0.5474847548059918	-0.2822422391287824	-0.4136322022195395	0.12754066537521416	0.2957177476094424	0.19598003992159083	0.15070841856358833	0.06443924798643033	-0.2563178169775959	-0.38100478165295576	0.10833793715152669	0.33937088145525696	-0.018431379982056857	0.11358593511162376	0.29792888296326214	-0.44381386804371914	0.723679028733177	-0.31507841462149716	0.014753982930360957	0.15804683130609837	-0.27915949153188035	-0.16281151491777868	-0.008327600801068995	-0.13279497086960163	-0.4297340134008794	0.2811318149904746	0.07125605314121035	-0.014835724456070553	-0.17012922215843623	0.04726555418447472	0.20615641249908218	-0.06507377097852787	0.10881683658618935	0.15943954966466267	0.3804662069340017	0.004768276702672756	0.04336266105735443	-0.24694904611978402	0.17931686963657398	0.5568352291329356	-0.01692558944587207	0.2393755388868355	0.09795944958376636	-0.4637835696816011	0.18516287829825767	-0.12929534010983998	-0.23596274450715182	-0.29145610482864365	-0.4000630807124684	0.16737449014311154	-0.27762537591439396	-0.21341297108071827	-0.19087449757354644	0.027948848861880708	0.08620666188483667	0.25277795501056777	-0.12125197627785497	0.26270651533006856	0.15560942191964022	0.0606544141580401	0.016866102312464427	0.46974747736861167	-0.11530406484353647	-0.08423618810629643	0.2572088045861163	0.155308273552692	-0.05730560533747891	0.33657542150790337	0.14766206877113588	-0.048115941851476274	0.12007744199732805	0.03709916146349667	0.1323523788413796	-0.060542673377569405	0.3326248850670587	-0.6813246792388266	-0.03947408007264817	0.0676262602636013	-0.11660074453694803	-0.22171321687563345	-0.007002408290579094	-0.3250056127872334	-0.0625576305540568	-0.011392097686167932	0.23755022709695697	0.4509123872266916	0.15723572780454145	0.034023245712793124	0.06163099647940676	-0.39800410625143257	-0.08061315913345317	0.21778900270153925	0.2802231415657004	-0.2542637774665159	0.277492532799476	0.37777270988952694	0.09360433889148383	0.05182734858476784
-0.22504465621593972	0.2901445686067791	-0.025979646416136957	-0.15132039879120504	0.059556359030662955	0.04387200597376891	-0.022622435521011522	0.29547824785979554	-0.04406408237590279	-0.1858541835938525	0.27520971789729093	0.1580393689300572	0.11089978459282868	0.037335559833017964	0.15196756846365903	-0.4917356248838323	-0.08398628949006094	-0.29596006992224816	-0.05342681982011947	0.04515016734923369	0.03447265179688949	0.09176680505272986	0.6413641070404985	-0.08534339392404124	0.08261604969785558	0.20550420601589786	-0.06792489714958157	0.26671859187710945	0.23136563621125397	-0.3029844440561538	0.1529614967931714	0.23862619297578488	-0.003356622261571987	0.06046422713635257	0.11514129035551308	-0.3660504783252149	-0.20450305700559765	-0.12518988164651762	-0.18183342418892331	-0.2526461841944765	0.10322789739707204	0.22836128577833661	-0.029367394227634295	-0.04906156550868976	0.17200576628382025	0.28827916736297354	-0.06386355423717587	-0.31154786035219545	-0.05421449003483077	-0.7134456635770061	-0.2156149244351186	-0.0034587348384420733	0.16893969369941786	0.04264160045576138	-0.03875921681389444	0.3553687057188945	-0.11507628053246971	-0.5799245668154421	-0.10561833847849889	0.10867740961416307	-0.2373177932810999	0.4052381331871283	-0.4679799575034065	0.43441295854725326	-0.20789619105499904	0.06554845590702028	-0.4165035662798676	-0.027542561925356597	-0.024640450983366393	0.13440034316749822	0.26284133803307935	0.2561406391538336	0.290950538581321	0.2340455557935228	-0.1413034474557928	-0.2795741458398301	0.1377428500610667	0.22809938062331908	-0.01930564217157217	-0.603268965488755	-0.41159332714236013	0.15359866055007504	0.7138454884895336	0.2630853366815552	-0.2772187334611541	0.1259249321945204	-0.11195698524211288	-0.4650832243571341	-0.49051367366787324	-0.19578255653260362	-0.08758845716095914	0.14309686198948016	0.052368107738506815	-0.0362115488842305	0.2916132957833704	0.11952804057617498	-0.7005168091449362	-0.028403179073599065	0.033740863557403654	-0.1185368856754371
0.058789806333545004	0.32486755309178944	0.2163319677196725	0.051345449751126176	0.3365220242634252	-0.3246259209234765	-0.29309696132439816	0.1220689174131886	0.1547870250760055	-0.2419919432995245	0.04905157020837388	0.035932196717675474	0.17532799216047593	-0.5081807407859447	-0.2144439649554457	0.008677487623788206	0.09805030249540324	0.4701176253527265	0.17868068145368096	0.5811309397690488	0.12492376747073572	-0.14349113212844136	0.22709111930561038	-0.16836597639256387	0.2481268630165489	0.06731206007761231	-0.14835705719250383	-0.1466952457468522	-0.04568873624447784	0.2190989743283914	-0.24978446966846365	0.16125267024870402	0.11977308632671993	-0.3694248287581886	0.03900330613752083	-0.22378664242871654	0.07381629960466975	-0.05151058434719046	0.10985961961921269	-0.1505696186569134	-0.285486369374195	0.22960051371190726	-0.3865290611831304	0.06171342670796249	-0.15245930589077497	0.17820161224971004	-0.14599336651300124	-0.01040338135783481	0.47043820740405545	-0.1889940335907303	-0.003306975450060163	-0.6894880333537708	0.4171463711089326	0.0759626679903435	-0.4326331722875193	0.29190035079563753	0.049565546868809034	0.03143514406374454	-0.589512936303884	0.8336607784254484	0.10410263677231166	-0.010629221401363197	0.4189727446104407	-0.42541308429294844	-0.1796116910398284	-0.4152291362170778	-0.23195032753524045	0.25740675636929744	-0.11658375626723165	-0.14774778428077534	-0.017736970604269413	0.028554803045281147	0.11330012012080794	0.10284928336666309	-0.051511950350713265	0.39629951300306104	0.7432030751735639	-0.2668741325350429	-0.33072811741014074	0.2021510199921621	0.23570359509738842	-0.06919091012697377	-0.33877940291415976	-0.048061544519320154	-0.32264833224147565	0.029205258830873305	0.15493745414968957	0.14273479427056115	-0.01728945972891717	-0.19011915049509287	-0.07700893846841649	-0.010309564975480422	0.30238403929559027	0.03744564422219899	-0.3085924215667536	-0.05719779699056507	0.13094266649222921	0.2871912091224106	0.1600376841130419	-0.41805539935762964
-0.3729217279507025	-0.13368959316052137	0.4414307787028828	0.07168815325492658	-0.07109624477579446	0.08904468300908157	0.09669078020765973	-0.49727335739489675	0.15766858582994167	-0.36459981969912664	-0.33789439989104414	0.09534035155778825	0.017092981096168018	0.05575330888501532	-0.23547037917564723	-0.13217394494203138	0.23287366404581888	0.3347581111826822	-0.41942545236053536	-0.20910081129101166	0.11232690604414414	0.347596771315767	-0.0011195266380221623	-0.20955932805902205	-0.12595932527778725	-0.02315211712992559	-0.027529983134036002	-0.2023866145769357	-0.37950158890244146	-0.028982064451330437	0.15765208997332264	-0.3061436780461172	0.1831571347329657	0.055205694553061097	-0.22684516716248304	-0.2123028615166332	0.05314637361992127	0.10546249843662713	0.2488657759802811	0.13290005521688514	0.2830837980677265	0.07170456300508912	0.3891057765080496	0.09893941040233889	-0.029686919177982926	-0.2874690844570583	0.09749948162097932	0.03375191106517676	0.2949609335371707	-0.12158926713542517	0.28483295869944847	-0.19862592927846615	0.206271382383742	-0.28018520161512817	0.23864244393561923	0.21472111447687997	-0.2586729407294691	-0.25827297711077996	0.0409226302976684	-0.10158883918696801	0.007970854216559483	0.06411668170081955	-0.37920658372829263	0.035175241461261955	-0.12209832758018352	0.03667391106470569	0.12472221437268342	-0.05017647161710226	-0.11746350258372118	0.4705593766608455	0.27194239336508463	0.36092201603523394	0.06110585322656892	-0.33758229743565155	-0.25931906636332597	-0.06770880261519677	-0.011698658770533242	0.30009560721695	-0.3340317355584722	0.33883938299906297	-0.2142179546909429	-0.1940406655321322	-0.08243930472685289	-0.6373653841996816	0.09607528171134265	0.18804584093989493	-0.1878509464948618	0.15287460840328976	0.19551022152251923	0.10849045266528332	-0.34952661936939555	-0.059546671404516596	0.00530608646122465	-0.24377831443206135	0.34864732917161906	-0.2927097793567085	-0.05389561107064791	-0.17621988731415691	-0.3050802078554948	0.3169310574986657
0.17109712844294653	0.35873967388072253	-0.011769618976942035	0.4119530939030429	0.2201770911978231	-0.045887285151400066	0.12457451390860132	0.2242344294022216	-0.10593619647793365	-0.1460826346576264	-0.4370703077665806	0.6745971339733271	0.44280340065229523	0.14060594593590264	-0.055039916258038106	0.1028050449356667	-0.04531584526491527	0.010423383032006909	-0.17569748790736117	0.24472048858728232	0.18316823473868385	0.2473871840525848	0.0626395696688502	0.28305604139599755	0.07137995521972686	0.04814195141544323	0.32212247734374466	-0.23723232122427967	0.2410838954100545	0.04320113269359984	-0.2935581195238965	0.058088361038704815	-0.035698495737976364	0.261061696257067	-0.061223622258718954	0.42301422232810204	-0.1988307827118384	0.17203266041885346	-0.35635037569715255	-0.015508314803505481	-0.08881404111639335	-0.11918666655979371	0.36230276978969317	0.1261826489864207	-0.1070574590933172	0.1098839973281437	-0.3284092737034028	-0.02702945176318272	0.14047170744024717	0.20080941302113214	-0.4652600867671663	0.0990118832575475	-0.0740090288553188	0.27761503183089636	-0.20959726314350727	-0.15539712723834623	0.13831891191413573	0.1398416952208506	0.11115906811675627	-0.1864769135108145	0.14673329356438253	-0.028786120579192536	-0.025938940373472986	-0.2971436203976371	0.14854122771291697	-0.29321039622290224	-0.459302710862424	0.24607451765001437	0.6653532809123729	-0.2150506920315582	-0.1393014363863435	-0.1814180863039942	0.1894564609232481	0.0665914378295233	0.12594636369575593	0.3023891488169905	0.3816403018630594	-0.23072830928828508	0.2985046503364908	-0.4384097411016267	0.022151720860293926	-0.5254479028070773	0.027740738928776015	0.02456128538559491	-0.7399502048361714	0.25330796584692994	0.06563356264689606	-0.10829319612627059	0.06548183510313448	-0.4681298972551232	-0.2324336606754829	-0.2010758151643084	0.2314481698106415	0.14323462843807555	-0.2250755405772372	-0.3664751571239581	0.17853131482552972	-0.20508558854895867	-0.11902883589074	0.06916942285032597
-0.546088715228972	0.11999005281661436	0.06628548016889514	-0.21937939055090705	-0.10772506333802902	-0.06431748015769309	0.13432649778969485	-0.35960070897634405	-0.18874669401233773	0.19194276481450442	-0.33329265941274766	0.16978038154751915	-0.4685108977106351	0.38165711343616354	-0.31097841601155074	0.36818032667486517	0.11346326372328816	0.2519976083540131	0.07167590241592724	0.13619391146977441	0.08518197453509264	0.09422428746136984	0.11312212166761641	-0.16666059545421566	-0.22412726681774084	-0.20823037845056416	0.16500826690297168	-0.008932449610008933	-0.33394183414819467	-0.4209671782127805	0.05646140100351256	-0.10024469855663139	-0.3051203371236524	-0.017219638963576915	-0.3023437064757806	-0.103507449555894	-0.20275175489016803	-0.08463443783818661	0.19006582794949275	-0.08225640773812982	0.029444345389132955	0.0271649027027796	-0.10668358992661826	-0.03309548876908081	-0.19350879015658215	-0.15153625719900402	0.5033773933106362	0.24597941349695626	0.05821639447473464	0.09487438475502197	-0.16046341031960076	0.21411573202233025	0.1698487639393629	-0.3747401258074861	0.11697228299455745	0.37000571771120133	-0.18835461621282693	0.30218375037850365	0.13442651803421043	0.20682533715142268	0.06863356934583635	-0.5411431907576021	0.10588537307837391	-0.47555089510025433	0.11218597942344076	0.0859181468637658	-0.7249666996298298	0.19620588007794973	0.43679862892985183	-0.22563657324981806	0.11735498259214244	-0.03128320931717202	0.007836875594576083	-0.5280678303352851	0.016197446610430464	-0.09310055744119307	0.03826523389521136	-0.04006522439621988	-0.10625264852552589	0.5221146070139898	0.06108978531449709	-0.036850306821893185	0.07115202369746057	0.23349215114892705	-0.24971958354431267	-0.0841332490942792	0.040877366361658354	0.5522293342777358	0.1713193679620796	-0.12612712583364694	0.0716293231898514	0.04974156953067967	-0.2247668952629412	-0.17140891424702692	0.41408528926667076	0.19139562735789897	0.38446600833090916	0.009569709393370289	-0.032478615533834194	0.09282255515285447
-0.030506025760896748	0.26932652179001804	-0.28625090185957086	0.0032488556492603665	-0.19040220451843418	-0.24086214594951888	0.3755943408698299	-0.04644748918389688	0.25081201823824395	-0.3208300681096177	0.002711957961148018	-0.1358893085428018	0.036508124088491224	0.16677717345357385	0.3810105496406005	-0.4936549654799933	-0.05991468185061343	-0.12145493997458584	0.208914273084819	0.5521151454872653	-0.21372306974369687	0.046042062171716795	0.03615064403587542	-0.07437623027325398	-0.26593650829431037	0.1267301805198394	0.057519084973609795	0.14998330854257436	-0.023581112114616633	-0.34573544799768463	-0.24720272184739836	-0.20137188972287637	0.5875279859109643	0.18710547290509483	-0.005788112644171678	-0.1816168249571048	-0.2891930544695556	0.11763249888320852	0.07234310851982155	-0.039875931019204634	0.23170740274495416	0.4592898510751018	0.1494212743315966	0.1926551838840456	0.12073456072820844	-0.5053704055684434	-0.09735476436647417	0.08752090816660349	-0.07350935024360818	0.43359128973207733	-0.20494651034299602	-0.2409810098571517	0.2564800719139405	0.22905893308312744	0.1731711177436521	-0.32627855852366033	-0.10073923564006176	-0.08906108722730702	-0.1223510758402971	-0.20594425479466566	-0.04359333084353122	0.08535965157616508	0.14010879891439226	0.12908167016394603	-0.5336845021162493	-0.08587622447457384	0.38433013962470786	0.11032558434643748	-0.02051884200827695	-0.22031522815358065	0.08498907089954302	0.23030837437022258	0.2578691261741741	0.18671414792023758	0.10122269232930146	-0.14601167947445987	-0.08867311436757602	0.35719289872702037	-0.06556374821450342	0.19753746174647183	0.032615810984474906	-0.5851795111880165	0.1333462121021714	-0.3274161111831335	-0.30784900395905274	-0.13980918754582183	0.24926982534642358	0.20830156929980637	0.13626317203868155	0.19168516907638494	0.2728496315958583	0.19371322708085204	0.22470813364802045	-0.007014519389777972	-0.23757802739597259	0.00837000044403081	-0.02626479981109791	0.21327200891587408	-0.2706831104443334	0.10725830194404387
0.27328429629977186	-0.13825150535793082	-0.24013098352846535	-0.16794249677568648	-0.10282535937938923	-0.3508886796618833	-0.04764292417624527	0.11049926328527807	-0.3230255043650623	-0.3414757384044607	-0.2005680797374315	0.04531488199012449	0.4242490804730597	-0.243005076988255	0.24578511290090302	-0.2467549006162791	0.00952814714668856	-0.1722665564706546	0.003190669943548147	-0.019273936405045634	-0.03699974895475644	-0.2842205270346152	-0.37197757265265835	0.03170152233220115	-0.009033889494497255	-0.24228893831272644	0.26725728075928995	0.3208383922094964	0.38682804537040844	-0.01890459287707611	0.6378118108372506	0.20059195917793052	0.2848488642203042	0.013912348142981147	-0.2497926183270508	0.030313655815147625	0.1782646940685952	0.039434043557234504	0.23014749523211106	-0.034635427987039454	0.3317887575272685	-0.6645864188642128	-0.06401225885815458	0.0563889249886992	-0.29532084162110894	-0.026990811472965722	0.35555453896811856	0.15809155584256163	0.2035410077813377	0.10875327852026555	0.034054051978780045	0.08362822116881118	-0.636536819532578	0.11450837040684105	-0.28014321363878497	0.14922687706243695	0.23459390270931135	0.24248197973066196	0.11861404639072952	-0.27859326038772286	-0.19123958106983302	-0.2540696199196446	-0.21536262613671003	0.03708492723117157	0.17164126432010457	-0.08309152677877457	0.09078898006511679	0.004880559600762099	-0.6173595983603568	0.07039851387008599	0.09669062584895291	-0.14274460007676587	-0.25832485198643435	-0.0669092030760203	-0.17890125752176184	-0.13365571596402512	0.07021758566703373	0.31633345281094966	-0.39779206289618557	0.04184197777032218	0.18797219618985014	-0.032734021285315315	-0.06843857804916083	0.08665949074825402	-0.1569681682484658	0.13292571736375955	-0.019460592406988445	-0.13326088361235586	-0.22050594378158006	0.015729209849367334	-0.46095266782335204	-0.2615777254716602	-0.022673694752880343	0.2487709863333068	0.0012486679772777307	0.019705466225044547	0.19915383145716126	-0.03763613504754763	0.06224303116920407	0.3182048337033778
