G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0805701	0.3030896	0.3260149	0.3056015	0.4185577	0.6330071	0.7202684	0.3266731	0.3188244	0.2845988	0.5796004	0.7503071	0.1725527	0.0387309	0.5247208	0.6730964	0.0802803	0.5373477	0.1333383	0.3474168	0.1185533	0.4085261	0.1219023	0.2255493	0.2691181	0.1840254	0.2571793	0.3415466	0.1126928	0.4724932	0.3942380	0.7393328	0.4535948	0.4639307	0.2390146	0.3523439	0.0689537	0.6541429	0.2012349	0.4084955	0.2569345	0.5040995	0.5850749	0.5556465	0.4775249	0.1110832	0.2652928	0.0364022	0.3069977	0.5536109	0.6725404	0.2123544	0.1056338	0.3646252	0.2222678	0.2614360	0.1331187	0.0004219	0.2959552	0.3003900	0.2291908	0.4859218	0.4039006	0.5018709	0.0175584	0.5152832	0.2825877	0.5742447	0.2882837	0.3720982	0.3417944	0.3721412	0.5865349	0.0106873	0.2380929	0.5410856	0.0767858	0.3399436	0.2367185	0.3171977	0.1999983	0.4208208	0.2082054	0.6441821	0.4181738	0.5433049	0.2404433	0.2200987	0.4856520	0.0586561	0.6915071	0.7340877	0.4948413	0.5003325	0.2637617	0.7995717	0.6451566	0.0917982	0.6778843	0.6010943
0.3863943	0.1041494	0.0753444	0.0539928	0.2227602	0.2919443	0.4790793	0.2680360	0.3107016	0.1761402	0.5316832	0.6324914	0.3084128	0.5603938	0.5800107	0.6361872	0.0542439	0.6447609	0.2497060	0.6018203	0.0937850	0.3293120	0.2608117	0.1702239	0.3734975	0.1433382	0.2639689	0.1611086	0.2902121	0.6395317	0.2087576	0.5547137	0.6009861	0.6340140	0.5585901	0.4241962	0.4909868	0.6862628	0.4875123	0.5324521	0.1681808	0.5854630	0.4414015	0.5399510	0.4419728	0.1410701	0.1743943	0.0085552	0.4311524	0.4429671	0.6149625	0.3508214	0.0058467	0.3948885	0.2842531	0.3809816	0.2211041	0.2685117	0.1607632	0.2030065	0.2251136	0.5683988	0.5425447	0.5736942	0.2126642	0.4482001	0.2849133	0.4175138	0.3409998	0.1006708	0.3685854	0.1713921	0.5133100	0.0463354	0.3572846	0.5937864	0.0667727	0.2985774	0.2964477	0.5460603	0.3888013	0.3097077	0.2811239	0.3495476	0.3340440	0.6546690	0.2362951	0.1297579	0.1573077	0.2623376	0.6476305	0.6415336	0.5808210	0.6550959	0.2353193	0.7169803	0.8774316	0.1116314	0.4698982	0.4910420
0.4839491	0.0882209	0.0153563	0.2211569	0.3304384	0.3941467	0.3803537	0.4285748	0.5967505	0.1192811	0.1797650	0.6589398	0.4264184	0.3747199	0.3105070	0.6728603	0.0793023	0.6225340	0.5488665	0.4444096	0.0878511	0.2250437	0.1496547	0.3786007	0.5040862	0.1210037	0.2533771	0.0639623	0.0847042	0.3831918	0.1241631	0.3377638	0.5626026	0.5498839	0.6721159	0.2418677	0.6011715	0.5801266	0.2928340	0.3395733	0.1875432	0.5658836	0.5819108	0.5818028	0.5558590	0.0783212	0.6006853	0.0607346	0.6036762	0.2707361	0.7519393	0.2467423	0.0742068	0.2681570	0.1214562	0.2259648	0.3153793	0.0477483	0.3174319	0.0961675	0.2527457	0.6066067	0.6210030	0.3574279	0.2617192	0.5938547	0.4048659	0.6052786	0.3250438	0.2601051	0.2870913	0.1576691	0.4259421	0.0014387	0.1624140	0.6528365	0.0997489	0.3044946	0.2622268	0.6964996	0.0750567	0.4401424	0.0015576	0.2100355	0.7591586	0.6841319	0.3042045	0.1450241	0.5624708	0.0818244	0.6726709	0.3252105	0.6116818	0.6574522	0.4115602	0.6975492	0.4754424	0.1835887	0.5179732	0.7104696
0.5044331	0.0898239	0.0400408	0.0047696	0.4650805	0.6521047	0.4196012	0.1442978	0.0878327	0.2309169	0.1292778	0.6046147	0.4243073	0.2423354	0.3103570	0.7265707	0.0705088	0.5496578	0.5797327	0.5115190	0.0000329	0.6406395	0.0463884	0.6075244	0.3102925	0.1815797	0.2628401	0.3056000	0.3673305	0.4308704	0.5549952	0.6400588	0.3686066	0.4279821	0.7177868	0.0465474	0.3965092	0.4272214	0.2031929	0.2209363	0.1968664	0.4856564	0.2126952	0.2521131	0.6192244	0.4107997	0.2827750	0.0534166	0.6619667	0.1706813	0.5926240	0.3523196	0.0090919	0.4255353	0.4181838	0.1102894	0.4551209	0.0006336	0.0657503	0.1056549	0.5160195	0.2496149	0.3984542	0.7377526	0.1308621	0.6442034	0.2533714	0.2053976	0.6632433	0.2227190	0.4344710	0.3743101	0.3879043	0.0005894	0.2125368	0.3916726	0.1140173	0.3259111	0.3306761	0.6927827	0.1143650	0.3506070	0.4630313	0.0714338	0.6177282	0.6245008	0.1222490	0.2898324	0.5878645	0.0150648	0.6157175	0.7009523	0.6434025	0.3859255	0.3577597	0.7002872	0.5527774	0.0385420	0.6721597	0.6836111
0.5245229	0.0957733	0.0416931	0.2091744	0.2964334	0.3227119	0.6797655	0.4237294	0.5679123	0.1341666	0.2836310	0.6182758	0.1816438	0.2619808	0.4624457	0.6372823	0.1204852	0.6307449	0.3319656	0.4818725	0.0952154	0.5947729	0.2843022	0.3029317	0.4157263	0.1077343	0.2931579	0.2073549	0.3607868	0.6008679	0.3488646	0.7504479	0.3819462	0.5060220	0.6321245	0.3345450	0.5114363	0.5789963	0.3715355	0.4844728	0.2854269	0.4355312	0.4571095	0.6333499	0.4454670	0.1297333	0.3111558	0.0301057	0.7217639	0.4083856	0.5847613	0.2372947	0.1218771	0.4192163	0.3310312	0.2873359	0.1618804	0.0832922	0.5790347	0.1942374	0.1693764	0.4960167	0.6217753	0.5298936	0.1931743	0.5978776	0.3253135	0.3516061	0.4934694	0.1788355	0.1354296	0.2651670	0.5019805	0.0867498	0.1992287	0.5915314	0.0541557	0.2151908	0.1594786	0.7074733	0.2896889	0.2410367	0.0938414	0.2982445	0.4470856	0.7547169	0.3270565	0.0982361	0.3208072	0.0340948	0.6427743	0.6914119	0.6454972	0.3407309	0.1340394	0.7117516	0.8151408	0.0994910	0.3599965	0.8204834
0.3902815	0.0711226	0.0301308	0.0151692	0.3788097	0.4410068	0.2449879	0.0098316	0.3972463	0.0738885	0.7009625	0.8031868	0.2114997	0.2048454	0.5731233	0.6803303	0.0690854	0.6661958	0.1721065	0.5176264	0.3502644	0.2184125	0.4335290	0.4007123	0.2214176	0.0483507	0.3748211	0.1320084	0.4262162	0.6347525	0.2123521	0.6021146	0.6070358	0.5889592	0.7268381	0.3112469	0.4529488	0.6215899	0.4189569	0.4311010	0.2175759	0.5481022	0.3700132	0.6111337	0.5540437	0.0722717	0.6510706	0.0347416	0.7717084	0.1337092	0.5870825	0.2958388	0.1818787	0.3254512	0.1957080	0.1175138	0.2233594	0.0159205	0.5970976	0.3975059	0.1387333	0.4624466	0.5215004	0.3879782	0.1662784	0.5562273	0.6476820	0.5832936	0.0743279	0.4052294	0.0582280	0.1552392	0.4823359	0.0937731	0.3660566	0.4013439	0.1574527	0.4448274	0.4425993	0.6172019	0.1737483	0.3475524	0.2245534	0.2601850	0.5947904	0.5919976	0.0837434	0.3201362	0.1191253	0.0347252	0.7283096	0.5881785	0.6654460	0.7275527	0.5481928	0.5731713	0.5468399	0.1527228	0.3762356	0.7001815
0.1903500	0.0567560	0.1821326	0.0534559	0.3229489	0.1624169	0.2557594	0.1335991	0.1892915	0.2645105	0.1128465	0.4766974	0.3732197	0.1716083	0.5266001	0.6019881	0.0783256	0.5595410	0.5921587	0.5818932	0.0241096	0.3186196	0.4299499	0.5753370	0.6315048	0.1165667	0.2799835	0.2941012	0.2547238	0.6644559	0.4127652	0.5775616	0.5425291	0.6468123	0.3437043	0.2948337	0.1345590	0.2729100	0.4369149	0.3037850	0.1611416	0.4278461	0.2548229	0.1060290	0.5832837	0.2920926	0.0907502	0.1211111	0.2238997	0.6590495	0.4057135	0.4765859	0.0680200	0.1259982	0.5264183	0.4049187	0.5587103	0.1223280	0.0624289	0.0697427	0.4842757	0.1934126	0.2339863	0.2533666	0.2858182	0.6220694	0.3023488	0.3541846	0.1796022	0.2221331	0.3017923	0.3194746	0.4349511	0.0007666	0.3530984	0.6902987	0.0541392	0.3180417	0.2481889	0.2133308	0.6154232	0.4425081	0.0981830	0.3180308	0.5559812	0.8130529	0.5135828	0.2641089	0.7216576	0.0074768	0.5870496	0.3890950	0.5639219	0.6276283	0.2755760	0.4363523	0.6636170	0.0672609	0.6367760	0.7533147
0.4980473	0.1366145	0.1056124	0.0663018	0.0173736	0.4339373	0.2637174	0.0215908	0.3214348	0.1309438	0.1599043	0.6936849	0.2697393	0.3013587	0.5812068	0.5915589	0.1154328	0.7049590	0.3897859	0.4440492	0.1964642	0.3969373	0.1421347	0.3802699	0.2472451	0.1132688	0.3337474	0.1496399	0.0809843	0.6319314	0.2356422	0.5890347	0.4297189	0.2590874	0.6940944	0.1346208	0.6651150	0.7230091	0.3946310	0.4332427	0.3690507	0.4904026	0.3189616	0.5016574	0.5704280	0.0877888	0.2957892	0.0388198	0.4816399	0.6060794	0.6154717	0.2810222	0.0553187	0.2709502	0.2945295	0.1670843	0.2440238	0.2236126	0.2754358	0.2402066	0.3107291	0.6657731	0.2818382	0.6238271	0.2081123	0.5757703	0.3034965	0.5455910	0.4486293	0.1946524	0.2361970	0.1806213	0.5707849	0.1432403	0.4469476	0.4698475	0.0752907	0.3911060	0.2752332	0.5980520	0.1815908	0.5343798	0.0025186	0.6282751	0.6558353	0.6936587	0.1697233	0.3024422	0.2360046	0.0539301	0.6691884	0.6455298	0.5672258	0.7422305	0.4872339	0.6281620	0.6685499	0.0572286	0.6831097	0.8291878
0.4476785	0.1737574	0.0500931	0.0204771	0.3694648	0.4176890	0.5136109	0.2423917	0.3229210	0.1828126	0.4337509	0.7748139	0.2611933	0.1983896	0.5391272	0.7547896	0.1084674	0.4889198	0.1193185	0.3981024	0.5034349	0.2752524	0.4326528	0.4926827	0.2578703	0.1512797	0.2331108	0.1564279	0.4032448	0.6669219	0.2510680	0.5603390	0.4446155	0.5817370	0.6560867	0.1884432	0.4313183	0.6345274	0.3274654	0.4367789	0.2561722	0.4912537	0.5132478	0.7490593	0.4433384	0.0699547	0.5077654	0.0084053	0.4455562	0.5061913	0.6467629	0.2702845	0.0542531	0.2875420	0.2284909	0.2484394	0.3535034	0.0056483	0.1714453	0.1755900	0.2418018	0.3967271	0.6695660	0.6817661	0.1552038	0.6728363	0.2494715	0.4589165	0.2600473	0.4098326	0.2018854	0.2669225	0.4519934	0.1370090	0.2622129	0.6098920	0.0477090	0.3443037	0.0690251	0.3051735	0.1279583	0.4149459	0.0001069	0.3293106	0.4650690	0.7079225	0.0902921	0.2997217	0.1783143	0.0280898	0.8002988	0.4898230	0.6275882	0.6630683	0.4709273	0.6775562	0.5683955	0.1306133	0.6015187	0.7136180
0.4060313	0.1588846	0.0271469	0.0097742	0.1465526	0.5144746	0.4819235	0.1676672	0.4504831	0.1647980	0.2157767	0.6172011	0.4827889	0.2252554	0.4066539	0.6376274	0.1128376	0.4277622	0.5312032	0.6079518	0.0001647	0.3528114	0.2479521	0.4023871	0.3734308	0.1962504	0.4102780	0.2040915	0.6247862	0.6319241	0.2218755	0.6852333	0.5207429	0.5898650	0.6577204	0.3490253	0.6827269	0.4619291	0.2220957	0.3946836	0.1712894	0.4989587	0.3793332	0.3331465	0.5165857	0.3237264	0.1316346	0.1119791	0.5611597	0.4196011	0.5894007	0.3029658	0.1029232	0.3537664	0.3754131	0.3476026	0.4391462	0.0384360	0.1562310	0.0257709	0.3585580	0.4214666	0.3856489	0.3917174	0.1616534	0.6401845	0.1062781	0.3646539	0.0475582	0.0976027	0.1546027	0.1819929	0.5986587	0.0071291	0.1697004	0.5780233	0.0486416	0.2122895	0.2620116	0.4663512	0.4020751	0.2002846	0.0006101	0.1219382	0.4644432	0.5876470	0.2566787	0.1055528	0.4107709	0.1000917	0.7025580	0.6744400	0.6343822	0.6452748	0.0501997	0.5907358	0.5188338	0.0972534	0.7440508	0.4267213
0.2396779	0.1744741	0.1373119	0.2672374	0.1699412	0.4640652	0.1942590	0.1519794	0.4647031	0.2803021	0.3343054	0.6976843	0.2148211	0.2807139	0.4769113	0.6150096	0.0728243	0.6148021	0.3205159	0.2616463	0.0004817	0.3305509	0.4773940	0.4163714	0.1275512	0.1558783	0.3236068	0.0487101	0.0306897	0.6899591	0.1317059	0.2340212	0.6505407	0.5778533	0.6240378	0.3197000	0.4565805	0.5862553	0.3005865	0.3729803	0.4504895	0.4699655	0.4473270	0.5327950	0.5149836	0.7513282	0.5526407	0.0376111	0.5995149	0.3626841	0.7421298	0.2442012	0.3255258	0.3264882	0.2342656	0.1394094	0.2493191	0.2553648	0.1514723	0.1212415	0.2178309	0.3375347	0.2883995	0.1880804	0.3145777	0.7099622	0.2951340	0.5077989	0.3030690	0.2660427	0.1288010	0.4968154	0.5930071	0.0022888	0.2619419	0.4711251	0.0580535	0.0800478	0.3513696	0.7050352	0.2915298	0.0398618	0.0146658	0.2829677	0.8009524	0.7140620	0.1743944	0.4001998	0.1609828	0.0286759	0.7236771	0.5628531	0.8100665	0.6932831	0.0002112	0.7082298	0.6310796	0.0793781	0.6951394	0.5547298
0.1249060	0.1855299	0.1801300	0.0871289	0.5032093	0.4161852	0.4090893	0.2780948	0.3447640	0.0001844	0.4823243	0.7124722	0.4501308	0.0657698	0.5170279	0.6637008	0.0684564	0.6334337	0.4174508	0.2865278	0.0423547	0.2850107	0.1551123	0.4306058	0.3735784	0.2219186	0.1990809	0.1341898	0.3403689	0.4684893	0.1763126	0.6889752	0.4102575	0.5219560	0.5392193	0.1522629	0.3674889	0.3689266	0.2173957	0.3016009	0.1414520	0.3885302	0.3083236	0.2069247	0.6083917	0.5052113	0.0590351	0.0419377	0.7283930	0.2329823	0.5192199	0.2559717	0.1530897	0.1725924	0.4983255	0.3697394	0.5094225	0.2939505	0.3617846	0.1859729	0.4604756	0.3965724	0.3793803	0.3105220	0.1526886	0.6629803	0.6092612	0.4850803	0.2828021	0.0852877	0.2004909	0.2472251	0.3886464	0.0091906	0.3099809	0.5095165	0.0507340	0.2120500	0.3413004	0.6841810	0.1116887	0.1614464	0.1155368	0.3003526	0.6830784	0.6684477	0.2168984	0.2801920	0.1722004	0.0738877	0.6318072	0.5645593	0.5801133	0.5755991	0.0133679	0.3812962	0.7067461	0.1132626	0.3751139	0.7735673
0.3917737	0.1740160	0.0625506	0.0981435	0.5458425	0.2751761	0.5003054	0.0448577	0.5702893	0.0610659	0.5071745	0.6379655	0.2842190	0.0798074	0.5699660	0.5842700	0.0890468	0.5659918	0.2271646	0.7557447	0.0947712	0.2845247	0.2240187	0.2022292	0.1104018	0.1790621	0.3169217	0.2385696	0.5649645	0.5775048	0.3388843	0.5958786	0.5173075	0.5095254	0.6378895	0.1065399	0.4562240	0.5959759	0.3720998	0.3989866	0.3612246	0.5028199	0.5548570	0.6365897	0.6844973	0.0902339	0.2910168	0.0156097	0.6566890	0.3492295	0.5767803	0.2253109	0.3336373	0.4467099	0.3236101	0.2510575	0.3422036	0.1206269	0.5139324	0.1186453	0.3328717	0.5431032	0.6992054	0.7043867	0.1616838	0.6089692	0.4518323	0.4388250	0.3539547	0.3421030	0.1673128	0.2518657	0.4346494	0.0785810	0.0974698	0.6467542	0.0785667	0.2843543	0.2441095	0.4636627	0.2502866	0.4382472	0.0017118	0.3088671	0.3359207	0.5999607	0.1639773	0.4400128	0.1557493	0.0415374	0.6016669	0.7303284	0.4621669	0.5281519	0.5557240	0.5512026	0.4220993	0.1284474	0.6922779	0.5996938
0.5095247	0.0511672	0.0911732	0.2713218	0.1152868	0.2951121	0.2243382	0.0764387	0.5996402	0.1328778	0.3986386	0.6011257	0.2275516	0.1629386	0.5230186	0.5862625	0.0646995	0.3539822	0.1395516	0.7096836	0.0000307	0.3694618	0.1264731	0.4630427	0.4114801	0.1772482	0.4040858	0.2776288	0.4901760	0.6479207	0.2815555	0.7685705	0.3951241	0.7006327	0.6598490	0.4054217	0.4877601	0.7734133	0.5130365	0.3898326	0.2196079	0.5539261	0.5241818	0.6341266	0.4725198	0.4559952	0.5391382	0.0166735	0.5121142	0.2432286	0.5914215	0.2803440	0.0667922	0.5363197	0.3963442	0.2791275	0.3046984	0.0359506	0.2619644	0.0207764	0.3092187	0.4339717	0.2737400	0.4820807	0.1457846	0.6317569	0.4682806	0.5587276	0.5868060	0.2786572	0.6613119	0.2664426	0.4185346	0.0228647	0.3362686	0.6184659	0.0674906	0.1640146	0.2318794	0.7333543	0.0984357	0.1712444	0.0079520	0.0525504	0.6840170	0.6211153	0.2682515	0.3220875	0.3441210	0.0411105	0.7317249	0.5164280	0.6933339	0.7148964	0.0235902	0.4371298	0.5778751	0.0876600	0.7439554	0.3924874
0.0556170	0.3238163	0.1902277	0.5395406	0.4375443	0.3893676	0.4158463	0.3350374	0.3426011	0.0038591	0.6636542	0.4244321	0.3273295	0.2060624	0.3039119	0.6453858	0.0948117	0.5488407	0.4165339	0.4719202	0.0002899	0.3698152	0.0893040	0.3238247	0.1053395	0.1695857	0.3472581	0.3438339	0.0121926	0.5283894	0.2368365	0.5383771	0.4012882	0.5405802	0.6599582	0.1879502	0.7868894	0.6604853	0.3464582	0.4033932	0.3446335	0.4754762	0.5556401	0.5985065	0.4159572	0.3201373	0.3305935	0.0249312	0.6098531	0.4113364	0.6869637	0.2569888	0.1174637	0.5448052	0.2932041	0.2779941	0.3120509	0.1279367	0.3016062	0.3780189	0.3149061	0.4015252	0.4634711	0.5995171	0.0965302	0.7389783	0.2557281	0.4106644	0.2330627	0.3115909	0.1732194	0.2210407	0.3277728	0.0022028	0.2012836	0.5244073	0.0786660	0.0729252	0.1326578	0.5916260	0.0393012	0.1357447	0.0565015	0.5755834	0.6380838	0.6933287	0.2336653	0.2437722	0.3934970	0.0303733	0.7468653	0.6006693	0.5263080	0.6134932	0.2374577	0.4338144	0.5404284	0.1749318	0.6820232	0.3851613
0.4329911	0.1169292	0.1506443	0.0115332	0.2899192	0.4588556	0.2861929	0.1076806	0.4177801	0.1243202	0.3394700	0.6765570	0.3836570	0.0507759	0.4166513	0.7228555	0.1076191	0.2877663	0.5785820	0.6857577	0.0457696	0.3493922	0.0194428	0.3369727	0.0007325	0.1548193	0.3215224	0.1696330	0.2725482	0.3981020	0.2962668	0.6551712	0.2168041	0.6575679	0.7110217	0.4195254	0.3707508	0.7448128	0.3528391	0.5141128	0.5680441	0.5727298	0.4057695	0.7229719	0.4563498	0.1878702	0.2734787	0.0618249	0.6684308	0.3927519	0.6308889	0.2827751	0.3112648	0.4866887	0.2979158	0.3567719	0.2970132	0.0329115	0.2761960	0.1811691	0.2618753	0.2784549	0.5599561	0.5175863	0.1359819	0.5691588	0.2639037	0.4478668	0.1843756	0.3001141	0.2541762	0.3548530	0.4015269	0.0345329	0.3958067	0.4693229	0.0730012	0.3438198	0.2308921	0.6626507	0.2326303	0.4094218	0.0248825	0.2621980	0.6709259	0.6023663	0.4265183	0.1685833	0.5060571	0.1129561	0.7110657	0.7541164	0.5510061	0.6237414	0.2676965	0.6873588	0.6480006	0.0746941	0.7366678	0.7218750
0.2861211	0.0790295	0.0928011	0.0127964	0.2536653	0.5633317	0.4230917	0.0675143	0.2790345	0.1773439	0.3732319	0.6473886	0.3307899	0.0808696	0.4655769	0.6378208	0.0309848	0.3142528	0.4249634	0.3708870	0.0141501	0.3254094	0.0546046	0.3202260	0.2185446	0.1307201	0.4339080	0.3410057	0.1177301	0.3674569	0.2958799	0.6660275	0.3494005	0.5318742	0.4353362	0.3678465	0.3958967	0.6264806	0.3620559	0.5084334	0.2844369	0.4999815	0.6713891	0.6255545	0.4520792	0.1322660	0.2741634	0.0214617	0.7511001	0.3005866	0.5566208	0.2233431	0.1794818	0.5340745	0.3040896	0.2669025	0.3058673	0.0883070	0.2789398	0.1710839	0.3652684	0.5098319	0.4776723	0.5779572	0.2560288	0.5428430	0.4857307	0.4878234	0.1658997	0.3117019	0.2260944	0.2351058	0.3758502	0.0169996	0.2021917	0.4780409	0.1014452	0.3287976	0.1637840	0.6751910	0.4216062	0.3320099	0.2227130	0.3480281	0.5474323	0.6586002	0.1665518	0.2693659	0.6152470	0.0704444	0.7144592	0.6359206	0.5681889	0.7301536	0.3177764	0.5936999	0.6528648	0.0921855	0.4719113	0.7647457
0.5073670	0.1207628	0.0363925	0.3619700	0.5646942	0.3295149	0.2509075	0.1266119	0.2588514	0.0829020	0.5328371	0.6523854	0.3619207	0.2665598	0.2652853	0.6112866	0.0414056	0.5870105	0.3856350	0.6726686	0.2747418	0.4576062	0.2503290	0.2996495	0.0835984	0.0632295	0.3527100	0.2517756	0.3778061	0.5751242	0.2341273	0.7524524	0.5064601	0.1850636	0.6099848	0.2523857	0.5531538	0.6462594	0.4245944	0.6294071	0.4501546	0.6245271	0.4058978	0.7506197	0.4871795	0.0659053	0.4592108	0.0741695	0.5750756	0.4517791	0.7085185	0.2706253	0.0309752	0.4442265	0.1470091	0.1612233	0.1994853	0.2890753	0.2780551	0.1736604	0.2154780	0.6215878	0.7336937	0.3880902	0.1436590	0.6151642	0.5313296	0.5544151	0.2853192	0.3632639	0.1267591	0.2054763	0.5607613	0.1423873	0.3629508	0.4919944	0.0716158	0.3101974	0.3804000	0.7249740	0.3331438	0.5010331	0.0006171	0.1516285	0.5572633	0.3157172	0.2249803	0.3920397	0.2863243	0.1036420	0.5979523	0.7449896	0.6504098	0.5913479	0.6437091	0.5992612	0.7611381	0.0644828	0.7041258	0.6945977
0.3958649	0.1187590	0.0818584	0.0672611	0.4967232	0.2415647	0.2246006	0.0310221	0.2118986	0.2138080	0.2027170	0.6823390	0.2790652	0.0989003	0.4397267	0.5855532	0.0200741	0.6446324	0.2804133	0.7135593	0.1721846	0.3420786	0.2047383	0.2122503	0.3522988	0.1253515	0.3126467	0.2853091	0.3580103	0.4925988	0.2541353	0.7235469	0.3915338	0.5782127	0.3876837	0.3611012	0.3528859	0.6984656	0.3910228	0.4512443	0.4005665	0.4479424	0.5475317	0.5915273	0.3809476	0.0353505	0.5558593	0.0399708	0.5455387	0.4857067	0.6699151	0.2552447	0.0520423	0.5346085	0.1885477	0.3851038	0.2105645	0.0355858	0.2786785	0.3411866	0.2673136	0.5444574	0.6914445	0.3649144	0.2295083	0.7850634	0.2962411	0.3132493	0.3398970	0.2388643	0.4865529	0.3298135	0.5959947	0.1142177	0.2486568	0.7662857	0.1054264	0.3301965	0.2340641	0.5942007	0.2362411	0.5118908	0.3165162	0.1243024	0.6702779	0.7132150	0.5348771	0.0852717	0.6423567	0.1228846	0.6240687	0.5808687	0.4992908	0.7899459	0.4486263	0.4416309	0.6043018	0.1163685	0.6464679	0.6690263
0.6234759	0.0301556	0.0609010	0.0012191	0.2064844	0.6648347	0.3273296	0.0323643	0.4150249	0.1602413	0.6279398	0.6054528	0.2777672	0.0912090	0.2526307	0.5684740	0.0239217	0.4667351	0.4062786	0.5072360	0.0496963	0.4719210	0.1999325	0.4412377	0.1880549	0.1913274	0.2681953	0.2650830	0.5949756	0.6281828	0.4152913	0.5226095	0.5764513	0.4121484	0.6793841	0.3295543	0.4711576	0.4657735	0.4691012	0.3728705	0.2573915	0.4606697	0.2932180	0.3077691	0.5191327	0.2840601	0.4860666	0.1303346	0.6329737	0.3190285	0.5759668	0.2679637	0.3841234	0.5054970	0.2343201	0.1851805	0.4193194	0.0030061	0.0965983	0.0356487	0.4228028	0.4022650	0.5822403	0.6505795	0.1799502	0.6846971	0.3023749	0.5025344	0.3043329	0.2084085	0.5802261	0.3430681	0.4948315	0.0209973	0.3256307	0.4843803	0.0593065	0.3729166	0.2103514	0.5713015	0.3324422	0.3444100	0.0447344	0.2914030	0.4335544	0.6913801	0.2808752	0.3222997	0.5712627	0.0202397	0.5915278	0.6661312	0.6610343	0.6725293	0.3854725	0.7233617	0.6244070	0.0498488	0.6738809	0.6222943
0.3617762	0.0329144	0.0877335	0.0144563	0.2446591	0.3785879	0.5496627	0.0268064	0.3507277	0.2162445	0.3863407	0.5652383	0.2179632	0.0538428	0.6219555	0.7506563	0.1468077	0.6094396	0.1179538	0.4385855	0.0489506	0.4985835	0.1525493	0.4723565	0.4125660	0.3137640	0.4171535	0.2836221	0.0311812	0.6205802	0.2527625	0.6141877	0.4373455	0.3642895	0.4717812	0.0698174	0.3162938	0.6838257	0.2537942	0.1758755	0.1449948	0.3142618	0.4535534	0.6000472	0.5147209	0.1075224	0.4254444	0.0299512	0.5624792	0.4209899	0.4270804	0.1324397	0.4885888	0.5732569	0.6978729	0.3376219	0.5478543	0.0008766	0.1439524	0.0706470	0.3778951	0.5429495	0.6148583	0.2710841	0.2050436	0.3353512	0.5152081	0.5174662	0.5071046	0.4504690	0.4846184	0.3769933	0.4293951	0.0546498	0.1756647	0.5259914	0.0882056	0.2561063	0.1287236	0.3955084	0.1634168	0.4499323	0.0563858	0.4820960	0.5445854	0.6385348	0.4085077	0.1518002	0.3483999	0.0108781	0.5535710	0.6604483	0.5613696	0.4963136	0.2482052	0.7364288	0.6142546	0.1318146	0.7351408	0.6653909
0.0877994	0.1928938	0.3895177	0.3631502	0.4374959	0.5685937	0.2805664	0.2447586	0.4690271	0.0032613	0.3051102	0.6402265	0.3889651	0.1395614	0.4825460	0.7508158	0.0888246	0.6177665	0.4022442	0.6044798	0.0376632	0.4622709	0.1547274	0.3108890	0.2323248	0.0686168	0.1926674	0.0752422	0.3085879	0.6841698	0.2405988	0.4891925	0.4438513	0.7097674	0.5608966	0.2186271	0.6933814	0.6424815	0.4422656	0.3888584	0.2722649	0.6469910	0.3366329	0.5484040	0.4724034	0.2022529	0.1689728	0.0262334	0.6064289	0.5823220	0.7034504	0.4289476	0.1785967	0.5573330	0.2456419	0.1716543	0.3276634	0.0372448	0.1880031	0.1432286	0.2410776	0.3603978	0.4773453	0.2405881	0.2469521	0.6892146	0.6005707	0.6362223	0.4609152	0.2066966	0.3442455	0.1236027	0.5094312	0.0398030	0.1739432	0.5282634	0.1212416	0.3514378	0.4363902	0.5631479	0.4700707	0.3244885	0.4517346	0.6926673	0.6175595	0.2189473	0.1997761	0.4536103	0.5802795	0.0766962	0.6423323	0.5598021	0.4788416	0.5566980	0.2880351	0.7770636	0.6144567	0.1402505	0.7790952	0.5311159
