G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.49244924215599895	0.0	0.0	0.0	-0.02159414952620864	0.0	0.0	0.0	0.0	0.6175987577825864	0.0	0.997811923017121	0.0	0.0	0.0	-0.1787583637055148	0.8477886204394983	-0.4420669365208596	0.0	0.0	0.0	0.0	-0.6967035781126469	0.0	0.0	0.0	0.0	0.6130858780175084	0.0	0.0	0.2262206154690729	0.0	0.0	0.0	0.0	0.0	0.0	0.0076589194963156415	0.0	0.0	0.0	0.0	-0.29610618320293725	-0.4530677937436849	0.01999479962581452	0.0	-0.19799727911924497	0.0	0.0	0.0	-0.06522021425044544	0.0	-0.9683116145897657	-0.951556216692552	0.48104683254936237	0.0	-0.6009472899604589	0.0	0.3428847746397665	0.0	0.0	0.0	0.0	-0.3543676615227014	0.0	0.0	0.0	0.2022113676568461	-0.2861546170897782	0.0	0.0	0.0	0.0	-0.5838773672003299	0.0	0.5412576340671997	0.0	0.0	-0.7911792730446905	-0.30860158102586865	0.28393351624000057	0.07410258588502106	-0.7854289442766458	0.0	0.0	0.0	-0.2654685108179863	0.0	0.7847986423459195	0.0	-0.7540187737904489	-0.1346122941467911	0.0	0.6923728301414915	0.0	0.0	0.0	-0.02413061879194895	0.0	-0.24381292425096035
0.0	0.0	0.2557882500047922	0.0	-0.9529362129978836	0.0	-0.4007211956195533	0.24708744133695953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3619755724697845	0.0	0.0	0.3840382444539826	0.0	0.0	-0.5217280234210193	-0.16715205716900527	0.0	-0.2916316045448184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4030923703685403	0.0	0.0	0.0	0.0	-0.8218855320010334	0.0	0.0	0.0	-0.061241697407572904	0.0	0.2681261688670747	0.0	0.3376097835321491	0.0	0.0	0.0	0.0	0.0	0.4450084196040173	0.0	0.0	0.17844988921711608	0.0	0.47904908328531415	0.0	-0.48626636574044824	0.6896564539106127	-0.849166537867859	-0.13345803623087704	0.9615543080906478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4745740030535698	-0.5560438274405897	-0.27381609403528273	0.0	0.0	-0.24061890227599148	0.0	0.0	0.0	0.0	0.0	-0.01719440659508109	0.0	0.4209358686013075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9104418723043837	0.025186576109275542	-0.11861266451887786
0.0	0.347061672201596	0.3003814351911783	0.0	0.0	-0.4792744165752083	0.0	0.0	0.0	0.0	0.06830266310543448	0.0	-0.6702096587978303	0.0	-0.26512478720026134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9230699380859733	0.0	0.7068707873637258	0.0	0.21474759107039065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8242055540344149	0.0	0.0	-0.7888740757480264	0.0	-0.3726218861993402	-0.4643817509058863	0.0	0.38924741067202084	0.0	0.0	0.0	0.0	0.0	0.5851896230917368	0.0	-0.002470094244927168	0.0	0.0	0.0	0.0	-0.11764801750561982	-0.37849462942937284	-0.41947309859097004	0.0	0.0	0.0	-0.19773481250740588	0.0	0.0	0.9403505187867177	-0.8188470886088908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005193221999073011	-0.6116835398133844	0.0	0.0	0.4361488303377031	0.0	-0.37616011942736804	0.0	0.5622058350772093	0.08277600327459833	0.0	-0.11162493377923965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049946827042743884	-0.633518980583176
0.0	0.42628649198471735	0.0	0.0	-0.26568244537338614	-0.43019148521125317	-0.8192078603897244	0.0	-0.5208680985961109	0.0	0.3126144668244633	0.0	0.0	-0.6607516889926046	0.0	0.05038245348221171	0.0	0.0	-0.8967279738280922	0.0	0.0	0.0	-0.8719064721371979	-0.021978907519951463	0.0	-0.010374762583523989	0.0	0.0	0.0	0.0	0.5027589313966827	-0.5576467963401228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2173638604581356	0.0	0.0	-0.9481255563441664	0.0	0.0	0.0	0.0	0.0	0.05665168796671083	0.0	0.0	0.0	0.0	0.0	0.0	-0.7031818223185837	0.0	0.0	0.0	0.0	-0.3045121415052563	0.0	0.11262004450462124	0.0	-0.9811363560147583	0.0	0.38411765470348924	0.0	0.0	0.0	0.0	0.0	0.0	-0.7072042198851705	0.5885849152651942	0.874516288756616	0.0	-0.7654808862134814	0.0	-0.803028168156743	0.0	-0.250374916958344	0.0	0.0	0.2327992926065306	-0.3687286318843279	0.0	0.0	0.0	0.18210255036968018	-0.0418171058408916	0.0	0.0	0.610522947296656	0.0	-0.9874319513328373	-0.27242352021858096	0.0	0.0	0.0
0.0	0.5773624542171432	0.0	0.0	-0.6056284320075065	-0.3420463646762073	0.0	0.5473683040576427	0.0	0.33402631169334857	0.0	0.2576828216941572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5872145263345699	0.0	0.0	-0.6651328757870942	0.0	0.0	-0.19315929827280343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4639697044622153	0.0	0.0	0.0	0.0	-0.20843158499337733	0.0	-0.6742301390040666	0.0	-0.5247346884571016	0.0	0.0	0.0	0.1527237910558491	0.0	-0.23423767431704928	0.0	0.44308671730979715	-0.9702926729805768	0.0	0.0	0.0	0.0	0.2714304807973878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14157600695446756	0.0	-0.49410452554002404	0.0	0.0	0.0	0.0	0.0	0.0	0.785121132859252	0.0	-0.0011644240003079176	0.0	-0.2683615598361939	0.41671030211473986	0.019621528202015126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7743806069148632	-0.0011644240003079176	0.0	0.0	0.0	0.0	0.0	0.0	0.5088431652300842	0.0	-0.47596080764196813
0.0	0.43923400896622966	0.7466427244878501	0.0	0.0	0.0	0.0	0.9240055083750187	0.0	0.0	0.0	0.0	-0.4242720170877874	0.0	0.0	0.0	0.0	0.0	0.0	0.8052822552488904	0.0	0.0	0.0	0.0	0.0	-0.532399547053501	0.0	0.851445265748688	0.0	0.08200976787264674	0.0	0.0	0.0	0.0	-0.28840084723196924	0.0	0.19813291222412022	0.9137971000185638	0.0	0.0	0.0	0.0	0.0	-0.8442493819165975	0.0	0.31166438429826193	0.0	0.0	-0.22052103768097708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1316943394485861	0.0	0.0	-0.33165105525404215	0.8662959264072684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07197057758457959	0.10611674969296142	0.0651861661870956	0.0	0.0	0.0	0.4212443041517373	0.0	0.0	0.6356903749566816	0.0	0.0	-0.4365516286343336	0.0	0.0	0.0	0.0	0.0	0.0	0.150960417624459	0.0
-0.6741420212201774	0.0	0.4146543523463547	0.0	-0.4301140164025128	0.0	0.0	0.0	0.0	0.03533364267238284	0.5383221358683767	0.0	0.0	0.0	0.0	0.0	0.02447898818845918	0.0	0.0	0.0	0.7866244856316923	0.0	-0.015820146538317204	0.0	0.2574298535997449	0.0	0.0	0.0	0.0	0.0	0.32306962300107345	0.0	0.0	0.528542387564145	0.0	-0.19073148490861058	0.7836601741760585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19815023706504398	0.10918926086413189	-0.20594130714749703	0.3088239433896308	0.0	0.0	0.0	0.0	-0.0333823028486222	0.7264201887054135	0.0	-0.794418134726584	0.0	0.3543064206312707	-0.1845270046290931	0.0	0.0	0.21188872610717377	0.0	-0.8449740975629538	0.0	0.6395018558874044	0.7879196500791205	-0.9856463517062366	0.0	0.0	0.0	0.0	-0.9415962474886328	0.0	0.0	0.0	0.0	0.0	0.0	0.20275789580519482	0.0	0.0	0.2354760410846328	0.8118804319009613	0.33452159631019196	0.0	0.0	0.2845278712503903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8335417835041881	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.5669539191294461	0.0	0.0	-0.39995411317795515	0.0	-0.10262182697943717	0.43821065475172466	0.0	0.0	-0.5739615357909542	-0.1180769731294502	0.0	0.0	0.0	0.2853457551317077	0.0	0.0	-0.8996141483075917	0.0	0.0	-0.5657271291129291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23011883980076753	0.0	0.0	0.0	0.0	0.30233416485588166	0.0	0.0	0.0	0.0	-0.31317622191272676	0.0	0.5458638416344791	0.4350199504955344	0.45819360225135675	0.0	0.0	0.0	0.0	0.0	0.0	0.6346054921494563	0.0	0.0	0.0	0.0	0.2949355081397119	0.0	-0.5904318266548216	0.0	0.0	0.0	0.013709616981735534	0.0	0.0	0.0	0.7943784789677181	-0.7162636639550328	0.0	0.0	0.0	0.49847909481798774	0.0	0.0	0.0	0.0	-0.2925870886538178	0.0	0.0	-0.4899270923342556	0.0	0.08409372537326616	0.0	0.0	0.0	0.5098457075238518	0.0	0.0	0.0	0.0	0.8986626561024853	0.0	0.0	0.0	0.0	0.509089589279041	0.0
-0.010801648255437613	0.0	0.774238227743575	0.0	0.0	0.0	-0.1789670952130109	0.3485090997523069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4805684619836049	0.0	-0.4749785603489727	0.02541135981285679	0.0	0.0	0.0	0.0	0.9198533127142517	0.0	0.0	0.0	0.0	0.0	0.13921100718915924	0.0	0.0	0.0	0.0	-0.7199191523250192	0.32882201188798876	0.0	0.21835610492142948	-0.06842468678951263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4051495760432423	0.0	0.0	0.0	0.0	0.0	0.0	0.09839518429802258	0.0	-0.6851840554736555	0.0	-0.21070711748345583	0.0	0.0	-0.42154549015685916	0.0	0.0	0.0	0.09502381844847471	0.0	0.3344492306852681	0.0	0.0	-0.09983798488974571	0.0	0.0	-0.7345456522889435	0.0	0.0	0.07472877592008709	-0.6441037009935826	0.0	0.0	0.0	0.0	-0.7129755017813295	0.0	0.37162730430182617	0.0	0.0	0.0	0.7799888976898335	0.9467857739319953	0.0	-0.062034455593675375	0.0	0.5525247699340501	0.0	0.0	0.0	0.0	0.49586775984790954	0.0
0.0	0.0	0.0	0.0	-0.39239778160117567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04126091913585494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13652551313862205	0.0	0.0	0.0	0.0	-0.34309152280911803	0.0	0.0	0.0	0.0	0.8586769818535566	0.0	-0.2207693110904635	0.0	0.1895464247365422	0.0	0.0	0.0	0.0	0.1897118393433978	0.0	0.0	0.6837020307225958	0.0	0.0	0.0	0.0	0.15048056073054036	0.0	0.0	0.0	0.0	0.06693120230119354	-0.9814258872065693	0.0	0.0	-0.04695985364312616	-0.9240879609715194	0.0	0.0	0.0	0.13884870071124433	-0.7126721991226077	-0.004338224185630679	0.0	0.8620969258456228	0.0	0.0	0.0	0.5269403565388601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30148314852916397	-0.4634398524649441	0.0	0.0	0.0	-0.9516589895356447
