G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6552128	0.0735336	0.5159585	0.6178195	0.2384014	0.4443485	0.4095704	0.0677482	0.5930463	0.2377851	0.6157780	0.6859617	0.4642226	0.3341930	0.5859304	0.2026349	0.3488705	0.4825283	0.2762326	0.5984689	0.3665671	0.0310854	0.2716409	0.3174163	0.0239242	0.0424556	0.1425419	0.6099274	0.5810464	0.7065411	0.4106114	0.6530257	0.0937555	0.6741437	0.5109155	0.3230374	0.4048279	0.5388264	0.4520750	0.3649031	0.0126929	0.2110195	0.3715553	0.6680222	0.6425614	0.0098434	0.1163737	0.5499307	0.4220997	0.4685865	0.2580135	0.6000280	0.0894974	0.5356314	0.5291756	0.1103200	0.4287499	0.6518070	0.6381465	0.6473775	0.5968771	0.7298253	0.2966330	0.2407963	0.3109657	0.7026869	0.2690203	0.2434386	0.7050199	0.2229566	0.1754048	0.1264817	0.0967883	0.3986292	0.2932967	0.1462824	0.0029994	0.4430310	0.5570864	0.2649737	0.2765457	0.2428859	0.5598676	0.1590525	0.3269585	0.6198878	0.2291199	0.5177578	0.3922621	0.5938562	0.3807707	0.3343637	0.4525386	0.7110022	0.7039328	0.7569404	0.2420879	0.6976985	0.6958666	0.6343320
0.8178684	0.0864528	0.5186621	0.3555287	0.2795236	0.4653981	0.5359945	0.0503250	0.6683823	0.2052179	0.6041497	0.5875113	0.5845167	0.4105104	0.7102418	0.2123309	0.2883914	0.4347894	0.2207815	0.6355743	0.2262815	0.0439631	0.7846209	0.1816988	0.0167738	0.0127810	0.1380304	0.6662331	0.5382878	0.7095698	0.3225564	0.8760986	0.0900462	0.7146860	0.5196097	0.2889929	0.4341522	0.4815549	0.4176639	0.3217976	0.0098560	0.1734004	0.3731007	0.7406742	0.6658316	0.0058613	0.0757726	0.3538039	0.4485126	0.6178402	0.1932806	0.5946828	0.0613374	0.3798584	0.6429042	0.1276316	0.4420184	0.4525027	0.6755606	0.4922616	0.4766042	0.7258597	0.3533335	0.2063644	0.2897190	0.5668169	0.2271463	0.2311893	0.6692001	0.1543918	0.2359844	0.1939557	0.1541749	0.5017681	0.3489750	0.1006249	0.0005917	0.4923115	0.4598859	0.2092794	0.3113238	0.2959588	0.5905156	0.1868830	0.3676587	0.7799270	0.1969703	0.4799462	0.3449466	0.4682188	0.4810840	0.3844094	0.5987367	0.6900606	0.7559842	0.6962472	0.3060617	0.7460598	0.8436164	0.6311369
0.8233225	0.0808208	0.4643204	0.5921415	0.2411638	0.5142826	0.4785124	0.0717943	0.6830834	0.3303993	0.5091995	0.5364514	0.5653369	0.3131108	0.6540332	0.1474679	0.4453979	0.3801123	0.1729855	0.7116608	0.3362911	0.0141305	0.6052334	0.3163238	0.0123191	0.0419319	0.2064164	0.7224174	0.4579154	0.7295769	0.4461131	0.7116068	0.0950691	0.6917021	0.5251201	0.4048826	0.5706354	0.5798015	0.5017269	0.3103583	0.0261430	0.2249088	0.2337424	0.7144573	0.6825553	0.0135745	0.1000811	0.3803238	0.3909692	0.4601943	0.2351084	0.6952117	0.0701661	0.5613046	0.6579624	0.1093563	0.4421180	0.6872506	0.6837474	0.5804947	0.6008466	0.6438107	0.3539790	0.2190713	0.3134915	0.5138061	0.2450031	0.1930005	0.6590770	0.2257539	0.1803633	0.1810236	0.1002578	0.3781975	0.4003682	0.1147689	0.0040606	0.4591840	0.4928967	0.1700868	0.3526364	0.2744427	0.6506881	0.1735624	0.4377116	0.6001866	0.2501195	0.5444747	0.4730806	0.6472354	0.4568985	0.4942579	0.5590076	0.7587748	0.7246382	0.6253033	0.2525274	0.6170299	0.5906592	0.7494765
0.7227870	0.1087416	0.4777307	0.5295755	0.3032598	0.4193761	0.4113778	0.0813919	0.6076549	0.2706756	0.5139888	0.6356851	0.4729683	0.3453740	0.5594541	0.2464965	0.4172596	0.3614573	0.1823333	0.6363256	0.3123217	0.0327038	0.7507686	0.4385078	0.0182780	0.0091084	0.1317984	0.6925327	0.5809148	0.5955672	0.4764960	0.7190183	0.0718476	0.5878627	0.4390282	0.2572110	0.3153081	0.5176359	0.4615174	0.3160421	0.0294672	0.1951424	0.3352952	0.7272995	0.7376943	0.0116595	0.0783972	0.4991546	0.6083074	0.5171120	0.2484803	0.5397494	0.0511941	0.5047664	0.6363048	0.0955696	0.3957664	0.4740399	0.7578979	0.6171371	0.5144184	0.6439082	0.3563471	0.2342027	0.3903277	0.5710433	0.2381072	0.2456881	0.7433047	0.1998393	0.1565765	0.1171658	0.1276302	0.4998270	0.3223730	0.1331094	0.0165783	0.5596949	0.6370691	0.2338197	0.4167979	0.2125683	0.4714095	0.1719595	0.3056736	0.5798753	0.2840226	0.5645328	0.5214095	0.5640459	0.4427514	0.4682653	0.5388758	0.6796664	0.7822090	0.7124764	0.2355294	0.7089536	0.5640758	0.6684505
0.7770523	0.1114589	0.3766303	0.6308435	0.3308873	0.4061365	0.4848362	0.0935826	0.6516757	0.3563693	0.5869064	0.5698601	0.5163392	0.3528371	0.5262506	0.1889007	0.4260234	0.4036831	0.2624328	0.7451976	0.2533073	0.0270759	0.6248058	0.4307978	0.0363137	0.0472965	0.0561532	0.6673171	0.6126110	0.7033565	0.4358624	0.6281990	0.0846991	0.6374867	0.5391067	0.3184049	0.4231177	0.4709805	0.4836096	0.3485552	0.0545994	0.2804948	0.2606588	0.7097496	0.8554549	0.0131506	0.1264785	0.4619737	0.4911851	0.4018816	0.4115684	0.6236464	0.0974339	0.4856259	0.5588923	0.1328071	0.4540934	0.4663006	0.5810589	0.4629166	0.5241825	0.7906860	0.3794890	0.2228402	0.2560175	0.5044181	0.3340148	0.2173784	0.7548724	0.1782108	0.2198463	0.1148711	0.1129176	0.5817403	0.4339550	0.1506376	0.0058957	0.4792582	0.5286112	0.1463121	0.3579192	0.2849573	0.3937747	0.1215540	0.3211568	0.6581382	0.2860499	0.5890626	0.4522128	0.5734254	0.3655953	0.3826164	0.5581535	0.6776279	0.5695635	0.6666003	0.2763435	0.6867496	0.6621823	0.5938075
0.7293716	0.0970281	0.4831598	0.4145301	0.3097625	0.4895647	0.5240340	0.0558886	0.6441337	0.2170546	0.5056656	0.5873519	0.4583101	0.4279118	0.5866144	0.1791524	0.3485836	0.3873895	0.2453418	0.7505054	0.2345902	0.0163019	0.8096686	0.4421065	0.0463349	0.0619878	0.1892391	0.2923053	0.4563849	0.6830275	0.4243783	0.6459260	0.1217010	0.5933369	0.5017304	0.3279282	0.4600388	0.5035592	0.3405620	0.3214412	0.0191805	0.2168287	0.3283937	0.6103699	0.6217121	0.0112572	0.1401283	0.3945579	0.3917725	0.6519058	0.1523258	0.6399008	0.0392736	0.4979278	0.5910760	0.0974260	0.3820164	0.6739376	0.6801774	0.5730093	0.5386723	0.7249175	0.3755661	0.2418441	0.2509153	0.4498794	0.4430531	0.2847991	0.7344155	0.1947433	0.2229696	0.3176422	0.3920963	0.4411404	0.5208521	0.1978912	0.0037880	0.3794932	0.5084441	0.2530158	0.3773781	0.2911059	0.5994005	0.1842677	0.3977486	0.7083445	0.2132492	0.5330826	0.4234981	0.7225180	0.3539370	0.4195070	0.6519546	0.6618560	0.6314158	0.5793048	0.2850178	0.7310513	0.6275533	0.6679387
0.7947242	0.0967783	0.5229384	0.4343600	0.2889795	0.4249944	0.4478426	0.1045985	0.7643215	0.3489587	0.5493258	0.5873193	0.5529175	0.3229276	0.6123836	0.1567397	0.3609749	0.5151880	0.1597968	0.6709709	0.3795672	0.0333429	0.6495037	0.3611774	0.0387932	0.0144201	0.1556294	0.5802523	0.2770350	0.8329203	0.3952733	0.5899849	0.1537203	0.6951442	0.5526109	0.2993200	0.3584638	0.5276469	0.2328434	0.2831491	0.0251462	0.1904495	0.2970248	0.7916529	0.7301307	0.0007636	0.1455615	0.3881190	0.4476400	0.6006805	0.2343454	0.5762083	0.0827520	0.4909773	0.5115824	0.0895811	0.3990580	0.4671994	0.7761370	0.6126663	0.4975057	0.6789627	0.3889843	0.2153265	0.2397233	0.3126207	0.4630551	0.3701509	0.6114620	0.3436654	0.3894364	0.6077357	0.6086588	0.6730985	0.3422368	0.3748199	0.0010351	0.5838245	0.4777085	0.2025208	0.3402073	0.3386833	0.4497731	0.1669108	0.3584073	0.6406181	0.1364920	0.5754376	0.4714702	0.5759690	0.5609379	0.4389316	0.5749527	0.7083646	0.6679272	0.6086893	0.2567443	0.5718239	0.6044910	0.7217376
0.8319115	0.1004456	0.4032950	0.5828655	0.3520995	0.5031616	0.4881777	0.0547936	0.7618721	0.2068384	0.6396305	0.6544693	0.5155705	0.3659421	0.6801234	0.1526148	0.3809130	0.4540824	0.2332620	0.7478591	0.2546258	0.0437626	0.6332778	0.4755492	0.0110141	0.0164697	0.1911917	0.6885411	0.5000574	0.3555178	0.5391564	0.6271694	0.1186101	0.6474064	0.5537508	0.3193156	0.4139597	0.5508104	0.3903614	0.3436265	0.0121510	0.2045148	0.4158981	0.6471179	0.6175889	0.0264110	0.1760191	0.4128923	0.4456106	0.6215451	0.1994899	0.6406421	0.0814248	0.3683613	0.6787289	0.1282840	0.3415369	0.5599256	0.6840302	0.5728261	0.7285560	0.9405755	0.3648862	0.2898887	0.2461726	0.5272182	0.2014249	0.1892228	0.6797249	0.1954643	0.1762138	0.2139230	0.2040635	0.3996724	0.4136038	0.1473973	0.0013418	0.4626411	0.5241793	0.2524873	0.3183892	0.2196258	0.4127637	0.1162946	0.2851338	0.6753863	0.2382188	0.5411760	0.3658987	0.5479393	0.4508866	0.4201186	0.4393349	0.7036194	0.6556137	0.7643449	0.2262199	0.6206024	0.7422906	0.7101261
0.6261830	0.0648079	0.4853334	0.3465358	0.2200259	0.4571149	0.4111546	0.0308995	0.5414066	0.1597556	0.6324264	0.7081871	0.5182873	0.4109071	0.7039536	0.1911901	0.2733104	0.5715892	0.2973923	0.6271177	0.1719368	0.0438452	0.5933761	0.4558579	0.0099334	0.0371372	0.1438212	0.6498228	0.6101435	0.5705681	0.2607482	0.6038034	0.0611067	0.6874623	0.4938719	0.3653053	0.4429213	0.4859945	0.3599259	0.3353448	0.0196653	0.2405495	0.2415584	0.7150972	0.7523112	0.0113443	0.1496610	0.5365724	0.5269177	0.5414074	0.1842099	0.5201056	0.0553946	0.4355989	0.5763173	0.1230510	0.3815804	0.4966834	0.5914115	0.6667170	0.7819383	0.5980857	0.4713001	0.2784765	0.2771128	0.6564411	0.2681640	0.2324273	0.7019777	0.1587232	0.1579539	0.1251539	0.1196260	0.3766587	0.3562611	0.1792119	0.0018125	0.3824288	0.4536873	0.2806092	0.3087286	0.1964255	0.4731507	0.1162697	0.3950921	0.6878563	0.2771898	0.5556153	0.3557962	0.6644325	0.4921639	0.4059423	0.5556740	0.6700345	0.6846141	0.6709714	0.3132876	0.5851484	0.7057208	0.7890473
0.6738176	0.0702404	0.5264897	0.4518307	0.3674307	0.4716851	0.4670209	0.1081944	0.6277485	0.3212577	0.6736787	0.5509259	0.5679938	0.3255137	0.6059798	0.1778511	0.4349209	0.4349420	0.1846329	0.6931050	0.3179648	0.0275887	0.8602130	0.4487940	0.0335240	0.0200769	0.1621655	0.6660822	0.5032446	0.7019199	0.4782004	0.3459403	0.2204382	0.7477868	0.5131135	0.3271012	0.4675528	0.5544547	0.4194903	0.2960995	0.0819676	0.3637985	0.2226845	0.6972750	0.7691631	0.0138732	0.1237007	0.5422815	0.3555066	0.4628926	0.2870111	0.6081593	0.0711801	0.4967901	0.5594982	0.1065316	0.4357131	0.5655797	0.7231377	0.5319936	0.5215354	0.6883029	0.3118617	0.2691995	0.3389113	0.6029344	0.1881918	0.2369874	0.6709094	0.1542935	0.1257035	0.1595689	0.0795304	0.4627278	0.4033746	0.1777734	0.0041109	0.5103659	0.5864108	0.1559567	0.3387612	0.2589315	0.4959674	0.1253005	0.4524249	0.6314769	0.2579177	0.6496494	0.5434107	0.5880514	0.3062480	0.3764931	0.5549118	0.6673212	0.7486700	0.7269947	0.3389877	0.6001031	0.6553319	0.7102522
0.6507692	0.0582182	0.4162444	0.5631516	0.2271853	0.4047149	0.5226610	0.0540692	0.6093776	0.2178806	0.4965031	0.6635372	0.5391859	0.4155413	0.6254910	0.1332165	0.3290737	0.4815164	0.1467958	0.5726935	0.1659016	0.0201727	0.7211204	0.3797935	0.0089597	0.0212798	0.2079988	0.6732799	0.4888286	0.7567557	0.3629836	0.6483068	0.0709037	0.6881355	0.4869513	0.3293471	0.4553042	0.5187500	0.5551444	0.2944430	0.0141957	0.1783575	0.3798788	0.6889838	0.7648431	0.0117781	0.0959584	0.3986771	0.4470114	0.4665756	0.2051380	0.5406710	0.0706658	0.4140070	0.5329072	0.0776021	0.3400567	0.5088542	0.6981786	0.5332603	0.6343573	0.7707375	0.3077373	0.2382008	0.2274192	0.4207162	0.2620090	0.2654984	0.7063032	0.1954894	0.1927719	0.1239526	0.1601410	0.4904515	0.4086947	0.1880229	0.0001836	0.4990753	0.4926298	0.1967407	0.3492149	0.2535397	0.5255977	0.2177508	0.2961213	0.6227321	0.2002974	0.4853475	0.5623298	0.5549864	0.4458069	0.4074662	0.5113696	0.7205018	0.6036510	0.5543409	0.2646744	0.5965480	0.7110560	0.6441106
0.6499143	0.0748907	0.5016026	0.5261810	0.2482678	0.3399433	0.3547337	0.0464439	0.5922111	0.2415431	0.6277729	0.5721064	0.5710067	0.2914867	0.6155338	0.1696293	0.3370905	0.4078694	0.2198975	0.6515923	0.2545879	0.0170972	0.6166914	0.3616317	0.0313316	0.0149742	0.1470749	0.5809069	0.4300717	0.7479681	0.4682095	0.8920413	0.0808718	0.3292954	0.3869593	0.1897891	0.4316223	0.3659600	0.5403382	0.4007299	0.0186970	0.2208684	0.2790475	0.6657700	0.7128918	0.0019790	0.1089471	0.4238186	0.3899791	0.5103846	0.2021531	0.6272345	0.0658739	0.4963955	0.6435596	0.1896112	0.4170114	0.6635631	0.6292917	0.5033134	0.6229206	0.5677402	0.4142563	0.2702724	0.2583266	0.5443417	0.2208658	0.2612174	0.6275996	0.2027701	0.1399913	0.1642338	0.1011473	0.3168699	0.4801257	0.1491110	0.0011845	0.5943036	0.5073432	0.1770585	0.3372489	0.2446763	0.4139849	0.1607511	0.3153641	0.7230480	0.2625132	0.5696120	0.4339605	0.6234115	0.4079373	0.3843373	0.6208277	0.7095821	0.6940710	0.6956070	0.3174300	0.6787367	0.6549189	0.6764967
0.8018189	0.0637948	0.4519620	0.3976601	0.2854328	0.4703687	0.5399724	0.0561994	0.6887339	0.2032865	0.5342889	0.5723656	0.6051283	0.3635779	0.7697450	0.1429567	0.2336130	0.4505834	0.3313801	0.6066190	0.2208285	0.0189364	0.7018105	0.3653578	0.0560691	0.0175818	0.1495258	0.7206166	0.6565267	0.7067356	0.4832640	0.6355096	0.0758719	0.7358286	0.2518518	0.2672244	0.5551106	0.4773279	0.4266008	0.3212262	0.0059328	0.1941623	0.2690609	0.7102937	0.6502517	0.0225716	0.0800305	0.4546749	0.5024295	0.5870109	0.1987355	0.6843894	0.0757149	0.4192375	0.6368059	0.1188119	0.3220386	0.4777773	0.7237024	0.6638470	0.6057935	0.6951866	0.3143903	0.2019031	0.2753888	0.5544126	0.2968321	0.2647165	0.7273141	0.2464657	0.1752678	0.1360591	0.1489270	0.4508144	0.4014260	0.1296865	0.0017223	0.5205556	0.5326132	0.1540473	0.3240922	0.3132035	0.5913371	0.1280779	0.4147568	0.5550745	0.2121222	0.5584749	0.4401851	0.5893138	0.3725685	0.3806304	0.4622293	0.5850013	0.6483082	0.7576249	0.3287700	0.7088375	0.6120928	0.6948784
0.7348300	0.1046457	0.4254256	0.5762849	0.2651464	0.3676432	0.3302858	0.0757045	0.7125436	0.2868444	0.6122265	0.6272596	0.4790469	0.3925897	0.6465774	0.1999102	0.3155746	0.4461845	0.2326930	0.7659049	0.2180874	0.0448933	0.6349193	0.4912287	0.0396786	0.0254085	0.1931413	0.6836506	0.5354824	0.6312501	0.3991349	0.4857827	0.0389608	0.8170186	0.5183053	0.1892329	0.4372745	0.4523410	0.4158395	0.3435417	0.0275313	0.2191618	0.2105975	0.7061269	0.6383167	0.0039502	0.1868961	0.5106710	0.4215240	0.5512920	0.2183587	0.6918542	0.0805631	0.4616685	0.6091260	0.1033807	0.4708356	0.5646241	0.7083100	0.5701268	0.5738892	0.6357812	0.3711026	0.2939388	0.2758144	0.5116036	0.1864892	0.2130462	0.6811277	0.1484115	0.1525646	0.1229903	0.0842037	0.3788833	0.2782276	0.2053065	0.0096206	0.5389965	0.5297521	0.2543665	0.3307555	0.2588603	0.5387325	0.1779350	0.3773157	0.6711548	0.2244638	0.5362837	0.4452324	0.7418440	0.4693415	0.4955325	0.3945212	0.6938959	0.7511848	0.7130002	0.2395243	0.6788340	0.6209412	0.7096596
0.6750814	0.0752705	0.4643701	0.4747132	0.2992213	0.5422982	0.5162260	0.0611224	0.6017367	0.2294777	0.4825604	0.5930175	0.5361873	0.3990952	0.7823712	0.1807281	0.2718537	0.3982436	0.2707414	0.7411194	0.2703006	0.0403031	0.6419315	0.3611368	0.0163031	0.0372476	0.0882674	0.7204633	0.4262238	0.7412316	0.4123978	0.6242909	0.0821138	0.6529511	0.5672799	0.2859853	0.2204838	0.5221467	0.5619901	0.3638190	0.0235243	0.2270043	0.2036584	0.7006846	0.6351750	0.0110918	0.1089105	0.4994262	0.4716584	0.4935307	0.1878607	0.7413699	0.0650379	0.4849676	0.6192736	0.1319036	0.4430272	0.5386310	0.6850629	0.5381683	0.6034902	0.6483019	0.3862511	0.2297944	0.2708731	0.6061940	0.2638256	0.2790200	0.7782076	0.2047152	0.1718830	0.1899541	0.1468420	0.4687902	0.3125294	0.0944629	0.0094490	0.5029133	0.5874254	0.1789084	0.3208871	0.2408241	0.4929630	0.1593134	0.3118772	0.5346994	0.2047020	0.5805283	0.3793583	0.4845018	0.5343093	0.4435102	0.4777959	0.7825239	0.6032630	0.6431652	0.2961938	0.7012405	0.6706384	0.6555008
0.6338700	0.0718659	0.5747058	0.4222581	0.2627852	0.3389426	0.4581798	0.0462249	0.6240315	0.2077478	0.6711504	0.5304777	0.5069186	0.2855628	0.8604070	0.1517427	0.3510780	0.4502830	0.1814656	0.7495446	0.2076169	0.0472799	0.7275423	0.3629886	0.0312049	0.0198636	0.1262868	0.8104332	0.5514095	0.5915077	0.5459385	0.5873805	0.1265624	0.7597237	0.4768048	0.2156481	0.2264658	0.2507404	0.4899606	0.3362074	0.0166676	0.2481757	0.3218343	0.6275852	0.7014411	0.0084343	0.0800559	0.4564659	0.4546810	0.4891681	0.2276530	0.6812150	0.0904955	0.5528446	0.5760348	0.1588934	0.3958128	0.5439741	0.6679037	0.4272317	0.5647217	0.6103890	0.3317046	0.2695838	0.2627305	0.4940185	0.2292537	0.1791989	0.7195911	0.2718425	0.2127689	0.1756928	0.1293531	0.4888764	0.4457444	0.1138055	0.0018753	0.5079054	0.5812741	0.2731311	0.4082812	0.2815978	0.5380521	0.1564090	0.3226176	0.6545335	0.2130547	0.5463300	0.4494699	0.5752904	0.4495211	0.4902036	0.5184639	0.6930236	0.6616943	0.6857008	0.3011989	0.6372406	0.8061260	0.6151511
0.7552146	0.0622834	0.4902731	0.3185598	0.3080277	0.3851767	0.5324866	0.0991391	0.5457824	0.1492733	0.5054157	0.6325849	0.5970080	0.3092214	0.6120269	0.1814837	0.2747032	0.5660981	0.1759783	0.6990849	0.1920542	0.0115482	0.5571681	0.3467952	0.0168242	0.0296228	0.1515648	0.6251005	0.5384794	0.6542985	0.4243854	0.7360326	0.1070642	0.7796011	0.5688875	0.3722595	0.5050287	0.5336596	0.3163406	0.3707568	0.0188344	0.2366056	0.2700904	0.5989389	0.6350872	0.0059269	0.1226685	0.5641733	0.5480921	0.5703512	0.2354626	0.7164100	0.0641617	0.5543686	0.6532660	0.1162027	0.4167796	0.5328542	0.7702445	0.4991621	0.6169761	0.7096747	0.3543794	0.3524176	0.2660828	0.5005280	0.2716915	0.3163510	0.7514971	0.1836981	0.1252255	0.2087600	0.1226064	0.3691552	0.3610046	0.1053306	0.0010595	0.4358351	0.6102265	0.1906108	0.2889857	0.2902403	0.5125842	0.1598396	0.4113098	0.6857129	0.1778269	0.5824756	0.6004858	0.4975036	0.4305410	0.3767740	0.4697378	0.7001135	0.7155647	0.7632726	0.3220449	0.6502968	0.7009217	0.6903903
0.6515543	0.0952393	0.5818318	0.3356085	0.1793988	0.4845688	0.4368025	0.0998793	0.6598634	0.2694442	0.5889547	0.6488351	0.5188779	0.4281172	0.7280266	0.2011331	0.2542118	0.4784126	0.2690305	0.7085551	0.1959454	0.0236261	0.7745030	0.4391470	0.0358204	0.0328901	0.1557192	0.6472473	0.5174470	0.7265361	0.4624916	0.7266189	0.1093722	0.6641443	0.5626842	0.3160004	0.4527135	0.4952279	0.3974374	0.1613468	0.0097992	0.1970863	0.3704101	0.7418698	0.7382861	0.0095555	0.0956260	0.5279893	0.4522382	0.5825692	0.1679014	0.5760083	0.0862669	0.4108688	0.6596489	0.1088589	0.3587939	0.6093803	0.6450481	0.5040679	0.5187733	0.7563562	0.3369435	0.2895128	0.2719663	0.4480265	0.2465353	0.1795876	0.7153103	0.2130614	0.1562327	0.1747423	0.1146285	0.3920231	0.3669423	0.1205655	0.0012374	0.4628550	0.5346584	0.2879583	0.2946759	0.2552981	0.6305742	0.1390540	0.3637298	0.6125930	0.1430973	0.5038524	0.3760191	0.4998662	0.4116626	0.3796553	0.5679374	0.8063794	0.7191666	0.6888397	0.2720168	0.6374606	0.7366286	0.7212548
0.6410900	0.0717900	0.4728872	0.4140485	0.2981688	0.3450899	0.4457161	0.0606766	0.6310435	0.2181081	0.6094726	0.5692307	0.5539650	0.3461233	0.7684493	0.1228777	0.3153560	0.3432149	0.1529808	0.7025099	0.1788216	0.0302052	0.6724274	0.3433458	0.0309855	0.0208653	0.1357625	0.7141308	0.5152158	0.7770893	0.4388213	0.6591505	0.0591990	0.5862667	0.5142141	0.3355350	0.4478883	0.4715588	0.4435190	0.2813167	0.0071925	0.2893900	0.3970634	0.6801286	0.7632528	0.0168743	0.1646909	0.4442732	0.3971636	0.4884340	0.3022474	0.7203945	0.0941796	0.6184662	0.6311305	0.1482217	0.4532335	0.5973904	0.6489871	0.5562250	0.5284491	0.5510075	0.3649257	0.2901039	0.2517743	0.5460293	0.2536951	0.2507609	0.5217038	0.1978950	0.1499757	0.1550532	0.1390844	0.3833800	0.3314954	0.0955199	0.0036366	0.5220959	0.5803137	0.2628632	0.3287908	0.2880671	0.5676453	0.1957262	0.2784487	0.7433920	0.1981074	0.5480348	0.4614714	0.5622839	0.4495331	0.4156876	0.7120363	0.6506220	0.5638738	0.7665234	0.2846439	0.6251581	0.6828840	0.5695942
0.5925295	0.0780540	0.5265234	0.6326825	0.3422497	0.5276586	0.4503405	0.0807980	0.6972878	0.2157429	0.6485634	0.5695749	0.5282616	0.3529060	0.6414162	0.1631918	0.2942739	0.4956698	0.1957334	0.7105505	0.3445840	0.0123359	0.6992533	0.4091713	0.0206865	0.0283756	0.1294487	0.6394490	0.4405850	0.6017600	0.4422265	0.5572353	0.1479927	0.6841787	0.6757764	0.3724367	0.4025076	0.4576574	0.4076237	0.3254184	0.0131365	0.1392516	0.3175707	0.6232777	0.6814311	0.0040746	0.0944493	0.4751674	0.5476701	0.4729161	0.2398998	0.7031436	0.0711601	0.5795890	0.6864361	0.1289949	0.3692949	0.5168845	0.6738652	0.5415234	0.5688766	0.6429770	0.4203462	0.2484542	0.2368728	0.4718523	0.2595187	0.2238259	0.6035514	0.2202640	0.1537789	0.2240156	0.1701475	0.4175110	0.3688983	0.1154176	0.0024135	0.4646397	0.4791199	0.1985359	0.3278037	0.2937773	0.4958704	0.1998436	0.3824929	0.6518730	0.2117413	0.4943692	0.5268491	0.5013641	0.3849004	0.4708651	0.5873012	0.6861796	0.7386397	0.6722009	0.2874864	0.6173531	0.6990919	0.7322430
0.6198668	0.0892943	0.4258326	0.3903099	0.2149173	0.3909877	0.3740971	0.0969994	0.7195665	0.1672388	0.4852556	0.7308576	0.5535646	0.4013177	0.6559428	0.1457565	0.3201691	0.4093235	0.2374712	0.5937241	0.2340528	0.0155919	0.5290641	0.3626868	0.0299215	0.0206752	0.1559351	0.7544818	0.6332689	0.7118509	0.4202497	0.6934864	0.1132493	0.5976054	0.5002537	0.3431014	0.4531681	0.5515910	0.4504600	0.2859253	0.0429771	0.2251240	0.1474134	0.6270859	0.7012869	0.0111072	0.1398145	0.3715753	0.4450797	0.5107890	0.1912932	0.5882026	0.0823434	0.4329535	0.5810078	0.1427536	0.4241684	0.4308474	0.7336595	0.5290788	0.5381109	0.7077761	0.3634864	0.2351524	0.2957070	0.5288377	0.2547038	0.2047257	0.7227946	0.2615456	0.1496489	0.1227477	0.1800386	0.3486216	0.3496405	0.0905836	0.0053826	0.5428627	0.4593696	0.2064994	0.4006990	0.3291993	0.4990453	0.1068555	0.3359700	0.7388982	0.2249279	0.4812447	0.3784896	0.5766200	0.3861658	0.3299205	0.4845713	0.7648301	0.6970939	0.7282777	0.2525348	0.6716661	0.8231135	0.7661192
0.4737930	0.0810296	0.4546321	0.6710160	0.3488550	0.5059776	0.4003057	0.0762095	0.5761267	0.1923715	0.4820849	0.6191408	0.5989758	0.3541418	0.7072736	0.1908937	0.3201817	0.3910740	0.2233606	0.5699846	0.3351424	0.0445865	0.6387393	0.3715114	0.0093759	0.0326126	0.1157726	0.5746168	0.5127542	0.5771599	0.4624697	0.6479708	0.0565205	0.8414026	0.6536787	0.3447036	0.3895019	0.3775335	0.5294903	0.2970914	0.0108496	0.1964061	0.2821238	0.3240638	0.6453432	0.0564694	0.1376401	0.4317815	0.3659617	0.5423746	0.2411959	0.6437490	0.0995734	0.5757035	0.6366379	0.1539193	0.4219441	0.5005249	0.6818498	0.5666329	0.5492710	0.7757490	0.3615943	0.2822482	0.2665339	0.4733189	0.2517344	0.1871465	0.6619166	0.2440183	0.2038111	0.1537188	0.1727075	0.4222385	0.3954020	0.1119266	0.0022883	0.5201096	0.5821495	0.2159785	0.2847160	0.2973108	0.5793447	0.1099088	0.4110678	0.5954365	0.2997092	0.5597816	0.4626538	0.6194502	0.3426272	0.3653246	0.6200069	0.7565101	0.7029346	0.5921719	0.3541921	0.7478597	0.6670911	0.6389569
