G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.13337827757642925	0.0	0.0	0.0	0.0	0.0	-0.26588340558479395	0.33659647893600936	-0.5418519163504243	0.0	0.0	0.0	-0.22734513238227017	-0.309952347073704	0.0	0.4044511871113991	0.0	0.0	0.0	0.3939631109888716	0.0	-0.25510144637636767	0.0	0.0	-0.8692675742786378	0.0	-0.9871575746219605	0.0	0.0	0.0	0.0	-0.3940826836042106	0.0	0.0	0.0	0.0	-0.9276687446981668	0.0	0.0	0.0	0.0	0.0	0.0	0.7466284080786103	-0.8317394393961877	0.6693132700280321	0.0	0.0	0.0	-0.31398031720891595	-0.09001188802418486	0.0	0.0	0.48098353050560394	-0.957281660521403	0.0	-0.07463827283123414	-0.22233358778145862	0.0	0.0	0.0	0.49860363468369956	0.22127318328433565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712326216568342	-0.8680407828651369	-0.1706369307357818	-0.28533284668810666	0.0	0.0	-0.35058587114326656	0.0	0.0	0.0	0.0	0.0	0.13996096931801771	-0.1204045987688005	-0.17090011411346495	0.46999948879397546	-0.9832775595132262	0.0	0.2850450379622362	0.0	0.0	0.0	0.0	0.0
-0.03673487133346498	0.2966025453497595	0.4212907122300374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026694569626734978	0.0	0.0	0.0	0.0	-0.8376772934570909	0.0	-0.4285276439040899	0.0	0.0	0.0	-0.39953893958590925	-0.7568676588125527	-0.07575778616592288	0.3066829309171597	0.0	0.22200751693208448	0.0	0.0	-0.44948672922328115	0.0	-0.9316828874871135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3441828435934243	0.0	0.0	0.0	0.241267570331675	0.0	-0.07927211767373243	0.0	0.0	0.0	0.0	0.0	-0.7874856002163142	0.0	0.0	-0.01398967252406906	0.0	0.0	-0.2523195156827569	0.0	0.0	-0.3458775500228227	0.0	0.6799725883743825	-0.10301593644544482	0.0	0.0	0.07416653687203745	0.0	-0.9528645307291299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6137338117544732	-0.6980940590146929	0.0	-0.4889570118393749	0.6207745991323708	0.0
0.0	0.0	0.5613317436390924	0.0	-0.1618228384759277	0.0	0.8484855948401933	0.0	0.0	0.0	0.0	0.0	-0.3976124646142125	-0.18253231525575764	0.0	0.0	0.0	0.5610116289390996	0.0	0.0	0.0	0.4234551512287645	0.0	0.0	0.0	0.0	0.0	0.0	-0.43909064023099365	0.0	0.0	-0.06904995138756931	0.0	-0.46814856911078095	0.0	0.0	0.02189302111264996	-0.3963927908334881	0.0	-0.9995062451343983	0.0	0.0	-0.767729721032083	0.0	0.0	-0.7275068294256926	0.0	0.0	0.0	0.0	-0.165955719538033	0.0	0.9135814828732132	0.4557405947889296	0.0	0.0	-0.947889659088105	0.0	-0.008831870119019869	0.0	0.0	0.0	0.0	0.0	-0.2803723195102066	0.0	0.0	0.2856325087104308	0.0	0.0	-0.8321783056017011	-0.3258188262116164	-0.46999000757932663	-0.4318276864942163	0.3261079770120262	0.0	0.5607208002462151	0.0	0.0	0.0	0.48403653393568913	-0.04618466692045331	0.0	0.2853134910366201	0.0	0.0	0.0	0.0	0.40143082498976623	-0.00462413695640862	0.0	0.0	0.0	0.0	0.0	0.0	-0.46988622681237757	0.0	0.0	0.0
0.0	0.0	0.08068871175324496	0.0	-0.8092228947207332	0.0	0.02590292970783463	0.0	0.0	0.0	0.0	0.0	-0.2671833427157253	0.0	-0.7409194682259113	0.0	0.0	0.0	0.0	-0.6917297318577766	0.49669900665237143	0.0	-0.2045054648417972	0.2579230815001933	-0.20127785904332995	0.0	0.0	-0.696193684823811	0.0	0.501282448363814	0.0	-0.8035872490145266	0.0	-0.46599223650991917	0.0	0.0	0.4043495412192934	0.0	0.0	0.0	0.0	0.0	-0.806516150245443	0.0	0.0	-0.3616992016322911	0.3483431862083298	0.0	0.0	0.03405724425433691	0.0	0.0	0.641760812879455	0.0	0.2529637213880632	0.0	0.0	0.22699657901188453	-0.4776985082597728	0.0	0.0	-0.47405978525057435	0.0	0.12931905796007148	0.0	-0.13543202471919358	0.0	-0.2242827972896082	0.0	0.0	0.0	0.0	-0.3966693284455687	-0.08382474328391254	-0.461972140653205	0.0	0.0	0.0	-0.48178766504861414	-0.05967755476012826	0.0	0.0	0.0	0.06421866782705127	0.502317006762282	0.0	-0.5147582662757486	0.1889932028726386	0.0	0.0	0.0	0.0	-0.9941654980648309	0.0	0.0	-0.3649456899147481	0.0	0.0	0.0	-0.02364199236035347
0.0	0.0	0.0	0.0	0.0	-0.7284223148599267	0.0	-0.22977307078796294	0.0	-0.3903494351543486	-0.3901273119263351	0.0	0.0	-0.3147960576430524	0.0	0.0	0.6236340535040563	0.0	0.0	0.0	0.8210776046681268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40137183696924766	-0.3121210867539048	0.0	-0.8420684800948948	0.0	0.0	0.0	0.0	0.0	-0.21503566741012037	0.0	0.0	0.0	0.0	0.0	0.0	0.8305783079818857	0.0	0.0	0.0	-0.828867744654417	0.0	0.0	0.0	0.0	0.0	0.0	0.4326213677786114	0.0	-0.12977724613001207	0.013434061021017962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5515019893709975	0.0	-0.6987725500948727	-0.05148503556847572	0.0	-0.9520197613164783	0.2309845521187811	0.0	0.0	-0.2895386137533933	-0.749855648027733	0.0	0.0	-0.6382145071402192	0.0	0.0	0.24902046082276197	-0.22790113394148648	-0.478525266982615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.44221683451905847	-0.5340163353830576	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9850160356145352	0.0	0.0	0.0	0.0	0.0	0.08494288555156343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20318185742511174	0.0	0.0	0.0	0.0	0.8331539767167131	0.0	0.6848351197991216	-0.5409703459590673	0.0	-0.7573063103482127	-0.051645597104050436	0.0	0.0	0.8112536615706318	0.9546830654056215	-0.1376313609071076	0.0	0.0	0.0	0.3673719240502131	0.0	0.0	0.15180959859202495	0.0	0.30636735456906894	-0.9679189578164369	0.0	-0.23264724059032182	0.0	0.029214490229882206	0.0	0.0	0.0	0.0	-0.39232454379089177	-0.1877000043168664	0.0	0.0	0.23797394335907268	-0.4688400465529412	0.0	-0.37385462736710906	-0.06817052559927106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1408090798649937	-0.8606425516773015	0.0	0.0	-0.05572965508326888	0.0	0.5975584642738746	0.0	-0.5397640182636678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8180106256622821	0.0	0.0
-0.4833931685425341	0.89447675393605	0.9886346313023376	0.0	0.0	-0.36048375139944255	0.0	0.3163415953666452	0.4453746438908654	0.0	-0.566596528980881	0.0	0.0	0.2174708234410172	0.0	0.676162181429601	0.025009203812069232	0.0	0.0	0.0	0.4405493444128944	0.0	-0.3644879810392849	0.0	-0.6925364241469651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8842069485690445	-0.2834644562099129	0.9518437766308496	0.0	0.13076429737020961	0.0	0.04153833427823375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2892532576373742	0.0	0.0	-0.15471223299391568	0.0	0.26900476686927366	0.0	0.8506596166259114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34534955816343427	0.0	0.13364049681981188	0.0	0.0	-0.7742875304538757	0.0	-0.349748149048537	-0.3528930882457644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7543877258431166	0.0	0.0	0.0	0.0	0.0	0.0	0.7627809520199302	0.0	-0.16526141855865717	0.9338094514112089	-0.6483622172381729	0.18229446762912058	-0.04430263048622692	0.0	-0.6160876154899597	0.0	0.0	0.0
-0.7495065547991544	0.0	0.7163631206230628	-0.4735012445428911	0.0	0.0	0.0	0.0	0.0	-0.2860889215953648	-0.13356380886398256	0.0	-0.3487025243230164	0.0	-0.7987773546483368	0.0	0.0	0.2117138530521467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18991231615655124	0.0	-0.6541451576631516	-0.08981828619069876	0.0	0.0	-0.18195812590420246	-0.053139516385272145	0.0	0.0	0.0	0.0	0.0	0.16283129231429885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3356637608193873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011297451254863172	-0.20690199903025397	0.0	-0.01885624323040247	0.3395725659239767	0.0	0.1979749205120312	-0.24127256381325424	-0.010002771625295281	0.0	-0.17238325043581426	0.0	0.0	0.0	0.21257765852949645	0.0	0.0	0.0	0.46826376447523455	0.0	0.0	0.0	0.12536629016245993	0.0	0.0	0.0	0.0	-0.7661581647116691	0.0	0.0	-0.7075367148499936	0.8435898713555195	-0.03894864396776939	0.0	-0.8391402950510383	-0.9810237498022616	0.0	0.0
0.0	0.47036849152938787	0.0	-0.24260229475959572	-0.5785412339027971	0.0	0.0	0.13086817517508897	0.0	0.0	0.0	0.0	-0.7312359462957829	0.0	0.0	0.0	0.0	0.0	-0.37363097071647644	0.0	0.0	0.529938624205598	-0.3863724419727914	0.0	0.0	-0.05127157969400287	0.9466049234585745	0.0	-0.4852344272126955	0.0	0.17616961787416657	-0.23794129095040262	0.0	-0.22033487679436803	0.0	-0.7781526623293757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4996764743612552	0.0	0.2899661589295638	0.0	0.0	0.8774073080309343	0.0	0.3789605830528103	0.0	0.0	0.3626455071932141	-0.6630149323027581	0.0	0.30310830640604813	0.0	0.3325270030430182	0.20799521862942272	0.0	0.0	0.0	-0.36807654425501823	-0.8372763213701546	0.001131549771475615	0.0	0.21296693315435516	0.0	-0.6678842108231038	0.0	0.0	0.0	0.08956322428569485	-0.49940577312372625	0.0	-0.8190016055013984	0.0	0.0	0.9429371951434247	0.0	-0.08859318611212075	0.0	0.0	-0.8291612879838794	0.0	0.1844098303709822	0.8314048580213789	0.0	-0.7629393809475005	0.0	0.0	0.0	0.0	-0.6182189425453544	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-0.515381146903852	0.0	0.0	0.0	0.0	0.0	-0.7822185677941889	-0.10998158296570182	0.0	-0.2206236650235951	-0.3214142780021394	0.0	0.0	-0.04481417325515396	0.7720345479829982	-0.2195746097713709	0.0	0.0	0.0	0.0	0.0	-0.0675145541317761	0.0	0.13373031851070946	0.0	0.0	0.0	0.36542359444274625	0.0	0.0	-0.4013405612204224	0.0	0.0	0.9450845708347553	0.0	0.0	0.0	0.37117070552327464	-0.02676710276864469	-0.4127028726506978	0.8583885548184895	0.0	0.0	0.0	0.3769654382052795	0.0	0.0	-0.23105079378001392	0.0	0.8095303767294704	0.0	0.6016536793755803	0.0	-0.5882459697313607	-0.24710611226970236	0.0	0.0	0.0	0.0	0.7017177996768664	0.0	-0.6619049219880253	0.0	0.0	0.0	0.8586764591809767	0.0	0.0	0.0	-0.393784241983667	-0.4111692593432963	0.0	0.0	0.0	0.0	-0.640293262898922	0.0	0.0	0.0	0.0	0.5459652799437458	0.7910885993085364	0.0	0.0	0.0	0.0	-0.7360403288621455	0.0	0.28286112996443247	-0.2618903515394777	0.0	0.0018443309084705053	0.0	0.0	0.0	0.0	0.0
