G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.11035889145012745	0.16671021512985132	0.16018538812878114	0.14201633468278152	-0.12666811433057926	-0.49074524665293734	0.14251143385209364	0.30459492121938603	0.20959526306589565	0.1659301637192418	0.43173624679363765	0.4677091516285232	0.24694892375284955	0.24198139163249227	0.019970545095852225	0.16594451743649566	-0.1153067803739152	-0.4399379336067773	-0.7043278332512406	0.09134143023956538	-0.41351829908368376	0.044169118742843766	0.012201759248464016	0.35822197579959597	0.48421046275629837	0.40263611502660746	0.14604816794232345	-0.4426981196417807	-0.09963898473442458	-0.5237222252673018	-0.4659295761682215	-0.55393659264067	0.20789261064925793	0.13909283768082809	0.056081338280625975	-0.28248955590862346	-0.03363629432233067	0.3805765613397966	-0.11006210178100795	0.12084917029026943	-0.369765631822191	-0.022387527021733626	0.010708228346996895	0.16293123911295326	-0.11279612553799406	-0.031898214348933404	0.08347031863543379	0.21971420316947698	0.3777479658141928	0.3036689161762728	0.09083109048843445	0.17067799685084314	-0.08104908299003957	0.34448947353864107	0.03953670119227474	0.10520178525695995	-0.29478466622134936	0.3295074033228547	0.30487221227102856	-0.002493709787913924	-0.18705037322532145	0.05441176936709861	-0.33387839762314303	-0.06745482075611683	-0.019732883668225783	0.17691578352989556	0.20534488213649718	-0.23638490390498051	0.18347371257847045	-0.42169447347215383	0.1413740497035721	-0.5927190159960313	0.09908559171432753	-0.1163713627134894	-0.21087094760254138	-0.06664187335359156	0.6303304213021975	0.23940773679012525	0.31188131733905927	-0.31806843359658077	0.029627553452590907	0.12831463817977773	-0.19729938702908617	-0.07771975458849062	0.2909981355091952	0.022916115623702684	0.15522656237044657	0.12007889180701084	-0.1292083425139373	0.2562800633915142	-0.18307049930577698	-0.11692697187308614	-0.22282825452786464	0.23515683793025682	-0.41608320593805964	-0.17372118034523748	-0.04300991350575823	0.1169154476541893	-0.127516833721344	-0.2316430123382496
0.11217610511525761	0.11437342270744823	-0.4709360678653688	0.14235188659418604	0.07155573184834195	0.5308186059852611	-0.047069956658263294	-0.2884648830735023	-0.15284760541509335	-0.06400442017634984	-0.04642931004694454	0.1326172671235049	-0.48409815282974333	-0.14043245224479142	0.19153760441257955	-0.38576913044948263	0.3792329386295297	-0.2445584270956596	-0.3684677886558575	-0.09257871026684561	0.12802405169170789	-0.48779896084530283	0.12102310297979646	0.29183685629702666	0.18971179085889617	0.21696173105057182	0.06152203669167583	-0.1571202122125536	0.15197275594008494	0.09061744315764872	0.5212234703184737	0.29694463231001883	0.04391830906582974	-0.4937018565338994	0.2567121204300345	0.2541272682832202	-0.46725803901087715	0.24188554218929612	-0.15263098861390895	0.38427898057280824	-0.015663913400825666	0.10165699474774405	0.40648806830594536	-0.23976417156000276	0.08813264925174959	-0.2139370784851159	0.21413657090895521	0.008449364175896765	-0.0959908998410807	0.42837315644751006	-0.038315928101232515	-0.1365201491118378	0.3495997528028758	-0.04432306508754581	-0.06305554859850743	-0.024359538027255025	-0.08179526323601374	0.13148259285846597	-0.1128490354077586	-0.13972880789225076	-0.5913470807963577	-0.3648749263018883	0.1719788232748913	-0.05250699485717744	0.03071993425417565	0.651303007046726	-0.07056159315679889	-0.22495415000520672	0.28604768345985815	-0.2830894667567216	-0.24779296624640917	0.13555090974250777	0.09492789404763219	0.14239283430728122	-0.006422107797395232	0.3771178565041153	-0.288468946843988	0.04178479199874638	-0.2369551352971992	-0.2633080917744938	0.026385995567427687	-0.35742192264751543	-0.18335203052296664	-0.09898371433747408	0.04651816248122924	0.4259531538558901	-0.2951868518468132	-0.3788272975485691	0.07194636229239652	0.08850638422934974	-0.37572166192661405	-0.061788080960870746	-0.272609810842734	-0.09350162943694082	-0.47567206810670465	0.13439725493736956	0.10696224720934526	0.15296745300777195	0.11314719318556671	0.34155268250307963
0.17485916209670901	0.302004498397238	0.1463300767943728	-0.22501260830698347	-0.19417466238246797	-0.14721160822512483	-0.1093890864015913	-0.481485882009032	-0.24697821673857326	-0.5868920889030051	0.011047223243472543	-0.06306357000928345	-0.3737941294023507	-0.3717406242461105	0.11269511373453246	0.17392907932836524	3.136020957854867E-4	0.441874362028435	-0.01857290712130009	0.8807916355324519	-0.16480934400436587	0.10810034543554169	0.34923954275827207	0.3997219162350522	0.31235032514163774	-0.08938538148587565	0.31655691972291655	-0.21371060210352844	0.1677507751047598	-0.3814886293117695	0.20972729978190377	-0.3209740400821414	-0.15394823073007655	-0.06636433452281171	-0.06129534623857321	0.17476775702666902	0.16287645055427752	-0.15587556185780024	-0.007905655752390724	-0.256339531528193	-0.4117016662799551	-0.08515058977303686	0.06424673599954614	0.16785303984307118	0.21574996010071376	0.32409479414114456	0.019458930595296228	0.32589715171432054	-0.06525525983718279	-0.7286198702801016	-0.07478843069801618	-0.24293450732720387	-0.0493443071056954	-0.025270157670901034	-0.3000610873482355	0.38073410966837534	-0.2707585587198524	0.1853976544885585	0.24441388858648405	0.10333495988303941	-0.0053398092572881015	0.12238497041247148	-0.13679016899371838	0.13024902425717627	0.13086973067099694	-0.5469828890140028	0.10309573296629494	0.10789941158953179	-0.36218435270764787	0.058973251051177955	0.19265440460611521	-0.2840601581104989	0.192410345553947	-0.18202451357873367	-0.020065443657484205	0.2988120311917496	-0.14142477228751274	0.04385601767410457	-0.27980725144259133	0.34986516879450413	-0.07014916115807923	0.024992859651568163	0.22487433301812232	0.32884456135011975	-0.06891161041163481	-0.18883696472762124	0.13978861618174046	-0.23657462886848055	0.21547373103832265	0.17061493166426228	-0.09859543991674871	-0.2752620151794007	0.05853221769871579	0.3026475829614154	0.15548719371057174	0.01957271617841977	-0.2138500538456419	0.1847223356014219	0.2530164388889481	-0.018721216207274214
-0.287355959290768	-0.24819529573882515	0.1632804065944595	-0.009502854935212898	-0.6355960037764666	-0.38056268230176177	0.23199797392029833	0.07805391192699902	-0.4156024891554858	0.19145443111802943	-0.229541028468017	-0.006359765419193849	-0.6720037881995343	-0.009074424914407036	-0.2700442696194901	-0.2757438744958874	0.40268591466252796	0.031499145541360574	-0.18866617133784877	-0.2950254881474281	-0.5962974890324992	0.12573868361255444	-0.3252225807981178	-0.2164761297345092	0.1320869877442771	0.37880795710942017	-0.33430626218506604	-0.08614517549679451	0.030475282970885954	-0.04294703338909293	-0.4453556608439495	0.21237521390551645	-0.26702364421742025	0.1003751368960621	0.1813660076880822	0.5075327062033191	0.15364924623163503	-0.12193693367849481	-0.08885817727272977	0.2062062672726052	-0.23095311023168055	0.0635765506891673	0.49382534831400404	0.4877045687164351	-0.22954296718829417	-0.013153526605798651	-0.33960356403560377	0.04067613329930524	-0.6667114805320741	0.39905924136604926	-0.4866232787576407	-0.2998894463593516	0.09974624037510316	-0.006587771515489328	0.3107487325667985	0.21587599932045676	0.39963792730721875	-0.13435082858833203	0.08659903194880962	0.04480143217752375	-0.3499829114395455	0.08859355873345628	-0.1588101037979281	0.32338819623304293	0.40419698567809303	0.13484370295926748	-0.20199616104210083	-0.005827619412531839	-0.29614412739685875	-0.10980425059051746	0.04690707660630087	0.377981931283352	-0.658411293418412	0.5450901066889853	0.2286199761667978	0.011967964880436588	0.3925363962995052	-0.04233732121293386	-0.07630499987595353	0.07737251798934525	0.03346629275270239	0.17890184114153912	-0.12604292559957936	0.10280552962774112	-0.11062514339902481	-0.2549313367877155	0.2558881707809347	-0.010707781693031099	-0.030552342811382447	-0.13221515149698965	-0.047916566766428345	-0.24224496039577836	-0.21822745719416983	0.01639732053354138	-0.32350301535402026	0.27285350349214865	-0.27815914471661524	-0.0012441847118625571	-0.295661127016429	-0.1699861456612655
-0.22612769613771425	-0.46262524885399137	0.4802769336529502	-0.09854280399240482	-0.3182071787580843	-0.09294051686947932	0.22795641412999704	-0.14219546424731702	-0.006613417277523742	-0.528794484020629	-0.04099692315320384	0.3107499308208127	0.4851081555111345	-0.01893050954441703	0.055908556234103096	0.40526085767148673	0.27790388915094505	0.2127677968002636	-0.2494241614634316	0.36101312714645883	0.11937214192547738	-0.17568354810132125	-0.019046186356628622	-0.08707951096300043	0.009220813586100711	0.21350954648319026	-0.1749703475202952	-0.5019395160315007	-0.04149392741172451	0.23327817107596385	-0.39519171576378703	-0.05162635950013736	0.28322116186526375	0.1935783540106048	-0.3122295439319415	0.13306327468823279	0.332373377405102	0.020578085348063404	0.1097176184220562	0.383609190318975	0.1490661197258264	0.2539019429478113	-0.3537438010598113	0.2459000392075949	-0.40486799099348403	-0.2836270431312885	-0.16224457912622553	-0.30699246528232566	-0.15944489467189765	-0.07908739321739575	-0.08025400293014746	-0.20180091776338027	-0.11210952068249294	-0.11298222716190744	-0.06634830896682263	-0.056035379156068175	-0.3226479841066822	-0.50018100195845	-0.11630492506523601	-0.13371207694020054	0.25077085979995134	-0.28946912223832905	0.19144346426335826	0.1106808802800207	-0.04274590759602287	-0.1713177565267625	0.40990354897186027	0.10247335828597053	0.33203836338817955	-0.06865281567108998	0.06359040498664832	-0.05239285509153491	0.4217806087097709	0.30759228346286555	0.44394206223382954	0.3503681102064522	0.09501576660513524	0.010458862267226789	0.014858404557554935	0.37811279351089305	0.24895789436370658	-0.13185328779339536	-0.34454268028164636	0.15973548592084383	0.16550492448698037	-0.17229034804263957	-0.36976587850426657	0.1930390142259498	0.1284616697881635	-0.5066664027544563	0.27279023012493475	0.07777042428682829	-0.15265726360514903	0.30259478158445924	-0.08088821548126017	-0.0205152374179274	-0.04215756136576215	0.09223375176794991	-0.19649481956743473	-0.640729180480884
0.14068659017431337	-0.018698503430938165	-0.022522841839332744	0.18203128913934374	-0.3902523836030548	-0.2940517621073184	0.4295885503440568	0.2574043385110066	-0.13950520384469237	-0.3648296701076482	-0.030109900301534508	0.0434680345234352	-0.5272981454057755	0.28600711353259545	-0.10803575972826665	0.2146491420202788	-0.055210262570639775	0.22473454116978245	-0.28188209376215134	-0.4172145330298892	-0.1048160477477545	0.17144415483084552	0.3754288612754662	-0.09968556395374759	-0.013004136723967313	0.356779071629399	-0.16284420596491397	-0.45645739123936935	-0.1263960756420607	0.13547834251485943	-0.20151282556269082	-0.09533016738936673	0.3256637796170803	-0.12737918618446897	0.09122567160304546	-0.2433742167854063	0.0862753649227834	0.17657911563461984	-0.12260768686866837	-0.2690515092714519	-0.017865300631102185	0.19374446014302743	0.2761484061929942	0.12862480263784573	0.32033458223052597	-0.31687849656483275	0.2452477110617997	-0.037747294362244437	-0.1555292584274053	0.12126985322291514	0.05202454128578697	-0.32444557794151596	-0.4126180356956934	-0.3172052653093183	0.213143486318665	-0.023826265358629275	0.17681222847580955	-0.15630037542852684	0.16425312413724813	0.03635248301365307	-0.36444409271520156	-0.02686874452235789	-0.04613341054437481	0.3167333648685089	0.3253719856579112	0.04295929937831191	-0.26722242791873674	0.0763851821208266	0.09195662226705247	-0.028637256935546168	-0.1002137806853522	0.06399955253513906	0.07436027715624104	0.08518627056044854	0.01345059275083933	0.18717952403288626	0.018015110201692337	0.15969985504130507	0.03362562702154172	-0.17314758984625364	-0.33071230822004244	-0.04997207490058278	-0.2888514089824167	-0.007208903477927338	-0.1510037433408052	0.22386189506487128	-0.17695652445162083	-0.16753469821739692	-0.12192438042690892	0.33744367454150315	0.1107062754898296	0.3160337330221588	-0.3274767211458374	-0.2868726612797142	-0.2251894963274303	-0.20183593146671971	-0.07191488517358305	-0.4261667761773138	-0.24346258910340512	-0.13199193379784108
-0.34885407080878594	0.04040857579388578	0.14617605907707046	0.2391766805146111	-0.305712773491283	-0.1829242188924925	-0.17754507720891735	-0.11446272716926816	0.27321275311732063	0.235165147651898	-0.16686870006561952	0.4913329170351436	0.1138867197583144	0.14395453382081447	-0.26533283923000844	-0.07055125937861492	-0.0090978350632384	-0.3034721674890106	0.02906477169025871	0.0443962410405614	-0.12765008684855206	-0.05305071078765652	-0.13851733341188294	-0.10388244185722299	0.08026997334665355	0.2922296770218211	0.39744950842898086	-0.3115568736354286	-0.05323361056040243	-0.2663418210254576	0.0855336534048007	0.007578067064965257	0.23578968119434557	-0.04496468434316633	-0.22759824038443632	-0.492662623554962	0.4126726310717083	0.30689349306156244	0.22785175102286134	0.040470031004951834	0.44462509263487726	-0.2038393995691577	-0.12805195336732456	-0.04847223049376818	0.2425892131457072	-0.2862738499546355	0.030435860521309723	-0.25407288458941113	-0.08347499504726208	0.15138267886853127	0.14630377117575905	0.008538768450028914	-0.20371643908798034	-0.24201531402180285	-0.011765994114596976	0.1833074655252748	0.6010166278856351	-0.09534581748413995	-0.001682842874159679	0.04605388062310439	0.21694406541293274	-0.1832203692295405	0.3568986064152166	1.7886368247702345E-5	-0.4144743259542008	-0.1999555595259324	-0.44766933516197227	0.2509183280593108	-0.09327549830701976	0.0719080139672139	0.00547438070690863	0.09162882066424345	0.4965415455416314	-0.18312158850530022	0.1628082342545447	0.13287595686112283	-0.30407121142607124	0.15727016918884026	0.6999786679615899	0.11257453562888978	0.13151559849006866	-0.1516084038056343	-0.3924534967266592	-0.2160750754458127	0.11839666208512391	0.010270086718869198	-0.3369846287497883	-0.1218620116415027	-0.09465575332539204	-0.19894544599314162	0.14553227901586221	0.1404451987847502	-0.2963757102735237	0.30693900828712944	-0.19509598452871094	-0.222481601229205	-0.09419071506671706	0.3348158085234788	-0.21319349023634643	0.24307487048729007
-0.05234946499976804	-0.05980848180664687	0.20265192250160807	0.045878328620982296	0.35869716149590924	0.05160311244771216	0.03926472638816062	-0.20818645194486124	-0.08622871864475853	0.1929741816378184	-0.18452042199770458	0.09017145725741886	-0.11103247399472084	0.033078544002741704	-0.18240755252708923	0.40048042357489255	0.43028062476777224	-0.09694225745422991	-0.24955298718802527	0.21258009994205465	0.3485450203992812	0.22946641931109257	-0.32942636850144164	-0.06725422622663234	-0.19123091895876435	-0.37401600665191154	0.008299277486855536	-0.1109482515491108	-0.12538480746826638	0.3713143368087804	-0.3629064606543929	-0.39245417707051805	0.011612520299132772	-0.2563673778007135	-0.37723780544291946	0.16143827192547042	0.2241168351208662	0.2477651483497735	0.09541314114505456	0.24897954908730088	0.2778991988118174	0.14746861475076842	0.0033302531633363826	0.0940631992413508	0.2633510887227849	0.1488112643729457	-0.06172450183945646	0.581646437301416	0.26127593068091254	0.004173841890356355	-0.5514909355765931	-0.10306089850044767	0.1187404257092874	-0.22424892301044788	0.06876634870073531	-0.19219130371666396	0.12867605749045685	-0.08618287113843588	-0.04190170818913557	0.1669306340057459	-0.4077487606612593	-0.24544949308511677	-0.4198191362854873	0.26081621878832845	0.5788237631936484	-0.27056263870826686	-0.060771417851904104	0.07925339202234623	0.001095531665327695	-0.24564168673807085	-0.39729443974902323	-0.49131548630912375	0.18952072360620734	-0.18712458318689934	0.10398898434627162	-0.441410043553466	0.07158035746095683	0.455944206112272	-0.08531958945824207	-0.19806517419333278	0.203183756786796	-0.08793910861170585	0.3130927384275055	0.10498923857193838	0.26998666956734696	0.21564451658832423	-0.17864899917655333	0.07722352096806084	0.10906757238127449	0.3565908843624893	0.019725101622031067	-0.11030602119603104	-0.463685417875997	-0.20454150100488136	-0.21223632873670625	-0.2010728473956712	-0.032902893145113514	0.2469291736506081	0.21465442683698155	0.1074162081002525
-0.006109796986122219	-0.2180433300788321	0.023144442723874135	-0.40599768518981855	-0.158795608187451	0.2566964489507979	-0.012993424840906166	0.21979106816303756	-0.23663875045905736	0.38642174745827135	0.33613857600287467	-0.22991469368666093	0.03952956315880438	-0.03852403257838581	0.20523616037202597	-0.07372941828332963	-0.5031263935743082	0.07953193176724976	-0.533519121981428	-0.17896219079180026	0.5070319216056101	-0.1931670649838821	-0.12257050577946454	0.1973681992127955	-0.20589087382139615	0.17421526809489932	-0.19555773988426314	0.22568844101882668	0.053165821565447094	0.009244715776122984	-0.39686017960888265	-0.10968712633995854	0.18145377729842022	0.2001045507365905	-0.39262765937097227	0.3111262532150428	-0.08768659900476151	-0.14324684696153647	0.09186494218937204	0.06280078699668742	-0.05924894490102984	-0.7688516920889156	-0.31391168480879156	-0.2767956893338266	0.17196847115347189	-0.058687459669399165	-0.26809543875470776	0.24438359928365913	0.5081264486891655	0.33474727169767576	0.29869731230000995	-0.16539251549421005	0.29481793229004316	-0.13857714776797883	0.852816052411026	-0.05101773820388035	0.11792256364564886	-0.029939471351075227	0.09661811104004506	-0.09919728172871471	0.18094764709335245	-0.2924083938221273	-0.2712201679962661	0.27504068354403266	0.2889554168751087	0.4960386230822955	0.4020931954822785	0.07282151623531416	-0.028192760570779872	-0.5303544474351404	-0.21331313133972182	-0.1768709181935931	0.07148386015808181	-0.1533298532214114	0.1178139576442424	0.3362061336373731	0.3318328546170706	-0.8160589087010404	-0.07242869934601376	0.07425239202050177	-0.14145356454791308	0.6700546610743606	0.15623123787353757	0.3586617135746373	-0.08915932580818446	-0.05851864509432579	0.11035922656328717	0.051977295684633336	0.13268123387641445	-0.06265447990411245	0.1115319693596699	-0.2950403524829113	-0.11951697898310694	0.22871697409767056	0.31630680926136734	-0.05402776271682103	-0.28428732174151194	0.2565863001048343	-0.2511361778597915	0.10441505149088223
-0.3037270746373797	-0.19665173599205946	0.031485887214879514	0.2374992308405017	0.16704432933424282	0.19796964815116957	-0.024861306580621537	0.11989523900402742	-0.1717323878941735	-0.11613920650257605	0.25120788090932555	0.04759977653005123	0.22655033515841844	-0.12957740478814994	-0.22142077115388625	0.10099528722422436	-0.2778043254818715	0.24366837412991296	0.04996393637599279	-0.18583929132161764	0.08007444255209499	0.0294376456433233	0.09561293802934938	0.005939454145494447	-0.1453830049536209	-0.22150251830383724	-0.3340598073403917	-0.19158354007012884	-0.5156540634073069	0.18920987919255758	-0.23718674079814767	-0.16017715418520656	-0.1253741180697981	-0.03875112175200957	0.23579357625950131	-0.08438496472856154	0.3838544481242732	0.5883053214138806	0.005267172531649874	0.40974314723859895	-0.053152788624240534	0.0932467821907303	0.010072435607160105	-0.42901957372206734	0.34195244912563916	-0.25998502316375954	-0.13942590263404106	-0.026900436460751565	-0.05137723799239861	-0.3291222128995354	0.21217736572745877	-0.1813602454212024	0.16919791195645867	-0.23376352197132377	-0.11907468249183092	-0.4885811912419369	0.24082578304233682	0.12664408946019215	0.19726249177592856	-0.4599668954069083	0.06817828733007618	0.02718517615713372	-0.19288810713109852	-0.19424000581131498	0.15191334907625054	0.024092981406656822	-0.02640490657847538	0.13007667271680623	-0.17510479345959212	0.21172312326279374	-0.21590974362125245	0.2204262060148971	-0.21120101676906194	-0.28863921924934366	0.04559484536467742	0.15409752997726692	-0.22202727584083837	0.3123362856201788	0.4312000949623909	0.08893369670238509	-0.23060983814974864	0.3332852229564229	7.227011470836714E-4	-0.23058542077177574	-0.2941361832931742	0.021833044595844706	0.03238721024385075	-0.17250697565616263	0.18275934453005704	0.0015318176950336008	-0.15434609615571662	-0.05718069795207537	-0.3636832257768273	-0.12257860639811065	-0.08417929974113315	0.07013044367926173	-0.4647277447910036	-0.18375704046086444	0.38631353861917384	0.2648335607050484
