G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6361564	0.0763469	0.5911372	0.4721214	0.2404405	0.4228236	0.4853526	0.0608350	0.5022007	0.2444114	0.6660127	0.4948741	0.5482989	0.4215445	0.7439181	0.1607191	0.3145551	0.4238403	0.2396730	0.6495410	0.3182118	0.0524542	0.0000000	0.0342982	0.0269352	0.0807299	0.3441960	0.6695193	0.5280492	0.7930044	0.4855613	0.7465607	0.1031411	0.7110310	0.5375144	0.3869008	0.4370128	0.4530492	0.4770471	0.3586073	0.0154077	0.3566150	0.2672112	0.5778793	0.7472790	0.0065372	0.1084298	0.6338433	0.3734287	0.6795543	0.2671013	0.5632949	0.0920387	0.4607964	0.5419120	0.1469474	0.4111331	0.6056600	0.6431490	0.6402783	0.6555869	0.7203801	0.4147254	0.2578303	0.2729284	0.4853867	0.1747095	0.2012336	0.6829384	0.1981506	0.1890907	0.1582460	0.1311967	0.4915104	0.3704900	0.0975539	0.0012775	0.3633423	0.4267214	0.2318156	0.2733842	0.2656530	0.4781865	0.1169232	0.4269741	0.7921020	0.3308148	0.6040775	0.5100232	0.7026973	0.3702645	0.3580057	0.5945464	0.6738885	0.7048457	0.5830594	0.3312829	0.6987490	0.6846060	0.7644735
0.7171861	0.0615111	0.6383886	0.4089771	0.3316066	0.4331895	0.4486307	0.0681933	0.6436007	0.2210177	0.7642137	0.6359622	0.5224222	0.3716044	0.6988535	0.1641841	0.3417459	0.5177616	0.2725984	0.6749135	0.2663249	0.0207457	0.6085694	0.0000000	0.0208617	0.0145940	0.1327586	0.6959877	0.6188346	0.6612687	0.4366225	0.7816541	0.0858134	0.6968042	0.6245040	0.3696761	0.4456215	0.5079338	0.4612940	0.2844125	0.0292080	0.1806346	0.3175112	0.7982228	0.8056237	0.0110222	0.0747643	0.3953706	0.6003852	0.5657284	0.2191680	0.7550047	0.0629103	0.4454163	0.5627490	0.1732742	0.3775790	0.6530355	0.7027546	0.5277970	0.5704322	0.7541623	0.3689069	0.1852566	0.2523817	0.6045682	0.1994069	0.3400668	0.6664145	0.2117898	0.1627313	0.1126425	0.1229487	0.2354342	0.3685458	0.1038131	0.0050026	0.4523753	0.5159817	0.2633725	0.3434089	0.2881605	0.5408664	0.1889129	0.2976973	0.6332630	0.2628958	0.4877065	0.4125378	0.5060428	0.6034442	0.4386295	0.6257600	0.6398288	0.8193007	0.7466541	0.3073115	0.8296831	0.6257789	0.6325962
0.6097677	0.0954117	0.4588291	0.4092422	0.2334083	0.5202167	0.4796170	0.0671166	0.5580395	0.2443262	0.6502121	0.6317165	0.6200142	0.5486844	0.6765229	0.1362224	0.2717947	0.4353338	0.2070195	0.7635906	0.2712459	0.0327288	0.5636762	0.4163865	0.0000000	0.0168052	0.1652425	0.7226390	0.4745580	0.7506463	0.4166665	0.7668749	0.0875838	0.7725454	0.5760317	0.3787983	0.4006543	0.5144881	0.4623641	0.2731786	0.0413637	0.2301286	0.3582956	0.8318524	0.7147604	0.0156171	0.1235220	0.4822188	0.3995512	0.5460184	0.1930774	0.6688901	0.0669276	0.5257121	0.6228170	0.1257822	0.3177866	0.4792595	0.8280666	0.5586847	0.6035339	0.7928757	0.3353802	0.2484051	0.2404024	0.5053911	0.3345479	0.3687256	0.8049284	0.1848132	0.1724607	0.2011085	0.1145133	0.4570877	0.3423490	0.1034306	0.0015969	0.4295472	0.5773618	0.2051768	0.3648670	0.3339926	0.5881961	0.1952804	0.3312215	0.6109779	0.1841518	0.5179264	0.4617892	0.5864815	0.3745389	0.4150207	0.5037385	0.7631241	0.7681265	0.7976798	0.2682115	0.6884112	0.6181927	0.7580349
0.7556546	0.0729983	0.4993802	0.6703424	0.2743015	0.3425519	0.3905225	0.0438589	0.7555789	0.1509670	0.5860675	0.6014195	0.4329347	0.3855810	0.7147266	0.1642440	0.3335211	0.4418612	0.2061024	0.7290608	0.3314436	0.0323476	0.7509009	0.3587039	0.0428561	0.0000000	0.1298182	0.7769297	0.5498737	0.6538754	0.6319042	0.6121825	0.1623356	0.7789027	0.5391141	0.3314871	0.4531863	0.7170296	0.5478854	0.3176336	0.0105806	0.2003703	0.2457621	0.6704243	0.7330170	0.0107581	0.1395817	0.5451265	0.4928206	0.6044305	0.2743539	0.7823906	0.0908394	0.6624694	0.6328021	0.1252473	0.3443763	0.5159906	0.6068654	0.6411854	0.5314515	0.7204054	0.3793087	0.2679727	0.2786007	0.4548961	0.2808051	0.2568780	0.7588508	0.1642037	0.1622785	0.1260166	0.1951648	0.4809705	0.3665800	0.1003477	0.0049261	0.4450217	0.6225152	0.1946715	0.3502672	0.2255455	0.5988956	0.2093725	0.3783800	0.6570018	0.2551511	0.6804753	0.5503289	0.6489003	0.4509266	0.4253650	0.4890276	0.7492018	0.6661235	0.8943688	0.2935589	0.7088409	0.6957196	0.7138666
0.7649542	0.1195325	0.5176149	0.5139175	0.3908277	0.4294524	0.4587319	0.0399275	0.5518011	0.2873357	0.6092256	0.6194798	0.6011146	0.3195131	0.6966605	0.1715757	0.3881158	0.4588762	0.2198657	0.6374354	0.3541634	0.0380054	0.6546451	0.2758240	0.0282762	0.0442405	0.0000000	0.7254712	0.6332505	0.6071104	0.4082819	0.7000114	0.0987718	0.8893768	0.6566264	0.3659595	0.4088829	0.4947846	0.4750825	0.3522101	0.0479024	0.2514134	0.2326747	0.7248804	0.7065403	0.0156978	0.1367476	0.5911958	0.4974928	0.4283572	0.2063600	0.6942682	0.2073899	0.5652725	0.6704942	0.1160449	0.4013619	0.5354638	0.7411022	0.6647136	0.5389032	0.6057919	0.5085868	0.2748286	0.2747587	0.5466249	0.3557224	0.2838306	0.6529306	0.1992362	0.1791359	0.1530283	0.2080830	0.4037078	0.3395301	0.1357334	0.0086620	0.4323357	0.6078531	0.1889725	0.3414226	0.2477728	0.6141480	0.1393830	0.3200510	0.7041959	0.1959571	0.5884880	0.4575708	0.6230629	0.3795499	0.3492754	0.4966150	0.6727018	0.6072247	0.6301732	0.3032342	0.6707384	0.8400114	0.7367276
0.6719676	0.0609177	0.5051441	0.5174719	0.2716124	0.4643856	0.4238044	0.0762359	0.8007115	0.2781215	0.6086559	0.5318555	0.5994034	0.4291911	0.6531686	0.1890876	0.4680984	0.4506993	0.2318146	0.6386325	0.3022869	0.0407419	0.7453743	0.4099676	0.0159219	0.0298925	0.1108241	0.0000000	0.2148631	0.7475572	0.4290057	0.6715277	0.1645488	0.5957854	0.5385722	0.2805485	0.3988719	0.5474418	0.2310363	0.3196517	0.0111291	0.3367444	0.3279808	0.6193161	0.5720701	0.0039216	0.1412456	0.5412508	0.5390547	0.5545715	0.2325877	0.6441477	0.0981556	0.4567678	0.6146173	0.1326073	0.4131688	0.5886018	0.6373430	0.5752736	0.6505558	0.6477479	0.3880887	0.1819442	0.2949441	0.3221474	0.5276244	0.4240447	0.6712300	0.3669513	0.6220069	0.6460020	0.7592509	0.6264734	0.4362209	0.5705638	0.0006926	0.4870212	0.6057921	0.1991774	0.3370175	0.2710507	0.4688277	0.1157347	0.3535420	0.6845820	0.1802801	0.5087477	0.4977627	0.5269309	0.2975287	0.3413197	0.5586919	0.7694687	0.7725443	0.7749074	0.2715212	0.5675151	0.6963157	0.7255673
0.7598370	0.0680441	0.5011431	0.4637708	0.2792429	0.6283531	0.4570062	0.0656127	0.6076335	0.2155191	0.5998132	0.6382455	0.6394228	0.3353455	0.7863801	0.2189289	0.3095750	0.5288669	0.2197140	0.6752169	0.4783920	0.0864147	0.6294306	0.3784414	0.0174441	0.0121340	0.1310960	0.7442946	0.0000000	0.7527052	0.4264558	0.7026988	0.2797975	0.7918049	0.5790393	0.4130782	0.7096277	0.5524256	0.1910412	0.7577213	0.0241597	0.2970463	0.2284800	0.0515835	0.7238782	0.2420014	0.1090586	0.4516327	0.4666213	0.5139253	0.1750250	0.7189054	0.0783575	0.6956943	0.6454062	0.1125260	0.4051791	0.4501170	0.8370842	0.4404790	0.5338174	0.9003292	0.5906074	0.4192676	0.1917207	0.0460181	0.6852864	0.5222169	0.7144224	0.7894304	0.4716682	0.5974361	0.9224219	0.7235112	0.4433487	0.5884359	0.0136975	0.4486938	0.5647969	0.1761132	0.4116637	0.2515687	0.5012834	0.2640174	0.3837257	0.6914898	0.3311766	0.5790520	0.5525261	0.6835184	0.4156575	0.3945388	0.5358999	0.7368691	0.8523699	0.7501543	0.3759004	0.6045137	0.7275810	0.6918862
0.6528754	0.0882998	0.4188884	0.4781047	0.4587376	0.4228727	0.4307370	0.1155641	0.6528446	0.2954222	0.4861664	0.5623139	0.5291866	0.4393117	0.5422600	0.2028954	0.5549905	0.4562556	0.1748369	0.7033133	0.2943534	0.0116938	0.6567630	0.3579383	0.0292194	0.0224017	0.1608276	0.8224774	0.7060517	0.0000000	0.7159455	0.7269010	0.1131329	0.6442826	0.5231278	0.4401042	0.4142425	0.5843499	0.4128796	0.2739706	0.0140949	0.2440022	0.3695473	0.7406591	0.7322753	0.0112404	0.0974356	0.4480115	0.4087924	0.6236231	0.2239146	0.6072034	0.0598286	0.5221216	0.5274196	0.1197630	0.4233471	0.5391715	0.7271029	0.4492219	0.5334808	0.6825035	0.2881279	0.3126483	0.3020840	0.6087665	0.3496861	0.2116380	0.5871518	0.2081529	0.1507713	0.1698173	0.1802821	0.3378813	0.3712207	0.1169866	0.0007744	0.3851470	0.5804827	0.2326837	0.3544878	0.4184542	0.6434970	0.1805516	0.3597002	0.4813972	0.2443884	0.4971591	0.4021357	0.5706138	0.5058465	0.3597853	0.5420846	0.6872875	0.6790961	0.7340888	0.2539694	0.6084558	0.7683001	0.7336847
0.7099741	0.0984534	0.3917196	0.4885837	0.3444957	0.4739443	0.4704184	0.0560672	0.4649178	0.1880316	0.5940766	0.5013669	0.4872583	0.3341894	0.7685298	0.2462889	0.3684105	0.4130775	0.2532925	0.7155339	0.1926066	0.0258839	0.7104407	0.4026364	0.0527137	0.0326518	0.1532514	0.7125591	0.5454559	0.6782972	0.0000000	0.7483453	0.0823883	0.7948747	0.4791894	0.3783006	0.5444019	0.5131794	0.4117395	0.3278432	0.0139164	0.2187146	0.3471309	0.7858099	0.6227275	0.0061056	0.1044871	0.4678716	0.4627337	0.5360287	0.1645032	0.8043833	0.0893622	0.5478154	0.5275443	0.1119346	0.4245321	0.5897150	0.7486192	0.5521197	0.5949600	0.6181449	0.3889626	0.2373265	0.3570947	0.5987117	0.2346284	0.1682911	0.8346342	0.1642493	0.2243866	0.1587456	0.1508044	0.3108908	0.3344961	0.1177435	0.0069480	0.5623511	0.5410883	0.2315169	0.3109695	0.1605526	0.5999290	0.1084411	0.2776568	0.6532688	0.2099942	0.4614650	0.3930981	0.6255033	0.3954635	0.4555310	0.5141932	0.8001294	0.8042756	0.6208231	0.2729766	0.8025591	0.7412380	0.6747340
0.6790600	0.0955875	0.4456183	0.5662684	0.3868590	0.3317766	0.3872891	0.1354688	0.6573208	0.2527282	0.5656048	0.4832430	0.5060281	0.3449309	0.5703333	0.1937621	0.4180424	0.4351928	0.3002149	0.6688137	0.3043745	0.0466412	0.7783180	0.4778286	0.0219420	0.0394373	0.1356418	0.6335534	0.5402628	0.6432351	0.4940173	0.0000000	0.3519925	0.7153914	0.6855788	0.4087320	0.4732524	0.5107959	0.5642737	0.3201315	0.0234628	0.2317351	0.2492638	0.6756256	0.5935841	0.0195423	0.1327606	0.4401311	0.4557019	0.3876110	0.2605170	0.5736456	0.2079013	0.6312319	0.6201181	0.0827381	0.4426795	0.4629564	0.7843483	0.6223771	0.6488220	0.6130972	0.4074061	0.2637705	0.3277701	0.4754873	0.1997693	0.1878848	0.6876314	0.1948783	0.1459317	0.1593286	0.1437142	0.4432884	0.4090828	0.1736042	0.0033024	0.5609738	0.5809483	0.1990208	0.3521271	0.2929753	0.5151757	0.1540119	0.3119531	0.8176741	0.2627976	0.4543086	0.4937609	0.7459311	0.4324893	0.3709125	0.4290058	0.6601599	0.7154229	0.7288715	0.2967175	0.6858728	0.6502470	0.7774640
0.7492793	0.0726724	0.5048077	0.6125591	0.3953572	0.4604049	0.5458998	0.0643423	0.6692713	0.1927673	0.5474300	0.4508336	0.5168826	0.2454676	0.7204430	0.2741712	0.4841309	0.3750972	0.1998677	0.7700931	0.3435206	0.0222668	0.8235538	0.4322026	0.0398968	0.0643865	0.1275470	0.6717946	0.5717201	0.8886104	0.4926336	0.7044779	0.0000000	0.7697593	0.6082823	0.4041018	0.4618398	0.6055323	0.5123674	0.3645657	0.0330704	0.3017025	0.3854263	0.6054626	0.5923377	0.0139139	0.1088492	0.5436154	0.4486572	0.4216430	0.2740310	0.6615537	0.1448766	0.4719438	0.6119378	0.1356613	0.4706180	0.5834435	0.7079123	0.5626363	0.6073657	0.5828047	0.3254213	0.3079080	0.2420533	0.5167680	0.2784438	0.1692163	0.6807830	0.2039302	0.1763978	0.1780913	0.1242974	0.3940602	0.3681766	0.1675157	0.0022190	0.4373452	0.5024327	0.2025401	0.4264189	0.2646181	0.5835137	0.2439602	0.4001976	0.6115622	0.2493898	0.6244315	0.5425980	0.6817867	0.4514617	0.4525053	0.5311128	0.5894793	0.8155658	0.7786864	0.3361087	0.6709422	0.6184347	0.7537690
0.6087411	0.0763811	0.3776854	0.4998324	0.3067934	0.1253774	0.4259550	0.0807295	0.6771630	0.3218081	0.5713845	0.5326313	0.4340253	0.3840444	0.6532203	0.5746894	0.4184419	0.4020768	0.1989471	0.7313336	0.3251528	0.0372340	0.6781758	0.3451521	0.0256482	0.0476445	0.1603877	0.8255633	0.4313231	0.7399367	0.1449016	0.5705395	0.1421039	0.0000000	0.0265920	0.0212395	0.1394261	0.0724584	0.6514317	0.3513482	0.0591268	0.2923206	0.2861783	0.7333977	0.6498933	0.0006009	0.1074317	0.5707850	0.4311664	0.4262390	0.2805636	0.6496792	0.1817426	0.4945419	0.7209456	0.1032272	0.4604464	0.4784525	0.7071103	0.5267821	0.6772976	0.0343640	0.4111819	0.3465279	0.2223882	0.6708596	0.3492666	0.2486629	0.6505383	0.5419649	0.0148449	0.1052589	0.1468907	0.7103723	0.3819477	0.0317833	0.0008741	0.4438231	0.5351909	0.2240502	0.3630239	0.2932331	0.5114525	0.1770305	0.5437048	0.7563003	0.1526848	0.7067971	0.5216759	0.6042202	0.3926155	0.4907992	0.6134400	0.5963041	0.6595073	0.7261064	0.2513432	0.7258331	0.6011629	0.7162109
0.6884507	0.0843526	0.4995889	0.5272318	0.3362903	0.3902644	0.5029100	0.0734607	0.5931639	0.3070038	0.6234079	0.7225921	0.5969378	0.4120360	0.6468216	0.1573401	0.3934081	0.5455774	0.2282692	0.6341864	0.2830970	0.0212104	0.6840204	0.4104385	0.0199737	0.0550131	0.1452424	0.6699672	0.4884142	0.8972895	0.4228933	0.6103841	0.1138297	0.6078424	0.0000000	0.3191353	0.4575121	0.5206706	0.5602141	0.3351711	0.0195909	0.2849343	0.2096628	0.7938191	0.6442024	0.0030333	0.1289986	0.5003629	0.4504001	0.5025196	0.1950880	0.6239201	0.0758934	0.4750098	0.5462342	0.1140101	0.3564286	0.5961753	0.6433047	0.5137113	0.5829571	0.6586989	0.2963232	0.2225221	0.2926226	0.5523606	0.2791875	0.1555799	0.5801538	0.1148364	0.1724929	0.2065571	0.1442107	0.4616388	0.4164135	0.1485762	0.0078507	0.4826535	0.4690025	0.2001201	0.2882577	0.2257578	0.5273437	0.1213885	0.3301076	0.7493622	0.2038785	0.5723586	0.4799873	0.5935467	0.3927793	0.3390881	0.4308201	0.5793405	0.6508802	0.6418196	0.2970833	0.6458001	0.6904108	0.7530803
0.7374881	0.1011885	0.6020722	0.6419860	0.2967314	0.1570170	0.4855678	0.1037701	0.6256543	0.2838313	0.6415342	0.6421369	0.6682428	0.4537297	0.6798609	0.5716439	0.3806817	0.4354983	0.1912668	0.7819804	0.2932955	0.0287190	0.6755383	0.3989735	0.0281203	0.0376643	0.1666465	0.6961542	0.5163438	0.7976560	0.1971985	0.7687382	0.1035776	0.7187412	0.5764338	0.0000000	0.5116346	0.5652404	0.4335237	0.2952704	0.0090776	0.1905241	0.3774832	0.6062896	0.6690774	0.0001499	0.1287257	0.4890069	0.3767295	0.5589486	0.2997887	0.6813153	0.0792839	0.4996213	0.5585900	0.1364846	0.2563194	0.5956070	0.6917076	0.2435472	0.5714135	0.0092299	0.3572047	0.1905628	0.2704450	0.5444182	0.2428147	0.2299232	0.6682111	0.6727217	0.0269437	0.1602420	0.1753285	0.7390536	0.4125441	0.0175589	0.0024383	0.4865102	0.4040769	0.2406215	0.3652762	0.3561016	0.5983128	0.1813313	0.6573435	0.5985347	0.2517203	0.5310940	0.4622185	0.5746747	0.4310258	0.4248488	0.5468258	0.6766251	0.6924861	0.6393433	0.2761483	0.8233580	0.7549115	0.6863725
0.7256562	0.0656885	0.5294605	0.5150252	0.2030853	0.5472134	0.4909028	0.0607311	0.6056319	0.2447987	0.5615326	0.6080565	0.5542144	0.3184002	0.7273581	0.2601478	0.2851792	0.5133298	0.2646384	0.6108977	0.2777717	0.0148134	0.6258624	0.3811091	0.0280336	0.0206951	0.1288554	0.7045258	0.5403553	0.7000790	0.4513836	0.7687325	0.1124790	0.7187847	0.5529650	0.3230414	0.0000000	0.5565245	0.4757447	0.2624966	0.0123619	0.3069787	0.3045505	0.6698604	0.6514491	0.0282103	0.0851978	0.4756689	0.4851147	0.6296638	0.2038060	0.7306818	0.1204911	0.5762541	0.5287677	0.1235666	0.3582252	0.4315133	0.6540365	0.4858075	0.6322488	0.6672731	0.3847374	0.1970655	0.3139695	0.5441041	0.3711730	0.1961926	0.5830413	0.1614827	0.1283448	0.2005722	0.1771766	0.3743671	0.3462510	0.1516534	0.0077002	0.3813082	0.4477653	0.1670662	0.2978261	0.3037751	0.4867938	0.2272261	0.3093278	0.6553017	0.2111570	0.7661865	0.5229598	0.6205490	0.4339101	0.4055445	0.5270682	0.6844352	0.6230634	0.6506545	0.3950132	0.6504008	0.6347621	0.6151235
0.6834253	0.1256364	0.5206033	0.4655552	0.2363517	0.1615675	0.4338354	0.0871991	0.5577878	0.2764363	0.6405034	0.6574732	0.5466771	0.3212277	0.5961411	0.4316073	0.3174796	0.5767283	0.2008468	0.7775443	0.1986595	0.0115331	0.7384336	0.3476510	0.0430774	0.0198497	0.1121481	0.6821206	0.5653104	0.6631113	0.1771143	0.6674058	0.0789402	0.6557904	0.4417683	0.0296292	0.1099598	0.0000000	0.4147983	0.3380831	0.0128454	0.2417034	0.3713791	0.6639868	0.6533794	0.0025538	0.0803142	0.3786902	0.3866058	0.4290304	0.2274085	0.6016887	0.0880353	0.5089795	0.6181554	0.1149136	0.3838400	0.6438400	0.6393479	0.5303761	0.5719417	0.0924463	0.4119241	0.2503423	0.1572953	0.6087956	0.1935060	0.2491892	0.6562001	0.7753021	0.0507960	0.1894852	0.1737427	0.6536425	0.4186892	0.0217323	0.0017086	0.5617722	0.5388718	0.1915566	0.3208123	0.2883125	0.4952203	0.1817755	0.4934187	0.7816354	0.2408967	0.5411196	0.5113731	0.6253585	0.5315727	0.4534641	0.5904923	0.7013067	0.6314918	0.6717112	0.2773126	0.7092446	0.7959304	0.6668838
0.7275327	0.0844974	0.5329699	0.5454135	0.3302976	0.3884652	0.4405726	0.0597723	0.5373697	0.2837675	0.7107338	0.6961231	0.6169016	0.3588097	0.6969952	0.2256153	0.3525061	0.4152729	0.2557900	0.7277817	0.2188928	0.0182640	0.7254408	0.4334979	0.0261742	0.0319594	0.1143295	0.8250525	0.4866236	0.7064561	0.5543023	0.7805070	0.1088507	0.6236000	0.5117665	0.4031146	0.5077262	0.5402597	0.0000000	0.4321439	0.0265305	0.2677970	0.2565442	0.8110714	0.8631149	0.0015032	0.2418697	0.4891151	0.4528234	0.4166429	0.2105699	0.5850939	0.0640272	0.4693256	0.7058279	0.1097904	0.3883160	0.5111385	0.6858518	0.4927091	0.5359527	0.7234982	0.3721961	0.2543451	0.2713055	0.5245358	0.3487553	0.1974035	0.7314811	0.1600391	0.1597517	0.1396818	0.2058836	0.4546543	0.3332254	0.1079228	0.0053772	0.5839697	0.6444646	0.1520588	0.2985469	0.3117912	0.4336298	0.0643055	0.4989231	0.7008287	0.2483206	0.5868672	0.4440899	0.6075432	0.4179720	0.3726516	0.5285702	0.5846900	0.8055719	0.7576834	0.2625093	0.7629105	0.6946898	0.6897233
0.5843409	0.0809597	0.4156158	0.5281225	0.2926369	0.4281926	0.4280039	0.0536527	0.7566431	0.1765021	0.6176517	0.5975650	0.6764159	0.3625675	0.6667997	0.1424805	0.3569837	0.3760026	0.3295378	0.7080835	0.2204809	0.0298733	0.7250213	0.3734229	0.0217507	0.0374271	0.1260263	0.6945255	0.4311204	0.6330516	0.5155300	0.7916923	0.1574641	0.7281294	0.5697672	0.3659597	0.4694345	0.5338415	0.3947840	0.0000000	0.0149592	0.2695338	0.3282617	0.7839334	0.5914467	0.0123054	0.1530465	0.4825637	0.4490675	0.4731406	0.2414953	0.7007576	0.1034600	0.4736207	0.5396102	0.0911282	0.5488892	0.5167198	0.6879954	0.5975648	0.5706877	0.5599174	0.3605442	0.2817095	0.2129241	0.5360636	0.3005489	0.1878647	0.7526695	0.1524059	0.1804390	0.2324755	0.2014762	0.4471328	0.2782320	0.1515028	0.0025690	0.4925380	0.6072101	0.2581801	0.3503052	0.3158650	0.4794726	0.1545214	0.3964880	0.6616741	0.1839828	0.5268346	0.4547808	0.6193945	0.4302401	0.4098256	0.6557821	0.6280932	0.7484933	0.8070630	0.2465461	0.6815472	0.5952586	0.7458282
0.7459844	0.1038011	0.5190040	0.6470911	0.3748484	0.5220651	0.5956845	0.0975232	0.6622988	0.3080430	0.5417540	0.5834494	0.5891534	0.3432268	0.5645829	0.1916540	0.4594182	0.4356109	0.1842774	0.7372855	0.2891983	0.0408885	0.6959138	0.3360401	0.0304856	0.0432230	0.1805787	0.7568852	0.5443081	0.5995341	0.4505108	0.7759194	0.1199835	0.8174086	0.5914244	0.3271366	0.4238471	0.5192664	0.4713714	0.3270735	0.0000000	0.2640064	0.2810331	0.7872323	0.6676840	0.0224255	0.1258792	0.4923903	0.4507538	0.3698084	0.2231179	0.6559840	0.0704103	0.5625812	0.6725316	0.0883076	0.3728489	0.4553491	0.6601767	0.5549834	0.6597925	0.8185613	0.3875916	0.3349282	0.2633439	0.6155294	0.3666084	0.1794082	0.7307788	0.1780411	0.1768612	0.1240452	0.1916001	0.4926953	0.4216621	0.1616562	0.0015535	0.3476826	0.5955372	0.1916342	0.3000910	0.2088986	0.5693611	0.1230500	0.3463967	0.6665360	0.1704839	0.4956580	0.4588671	0.6404846	0.4179990	0.4683837	0.6391360	0.6689272	0.6303838	0.7277344	0.2781575	0.6021678	0.6705589	0.6505531
0.6717354	0.0825106	0.4849448	0.6480039	0.2995921	0.3667586	0.4146565	0.0881184	0.6214030	0.2013377	0.5674961	0.6282075	0.5350739	0.3932979	0.5533930	0.1482232	0.4359815	0.5689291	0.2140807	0.6479418	0.2043241	0.0517892	0.7829709	0.3619460	0.0320121	0.0314996	0.1728909	0.7593443	0.5881339	0.5834266	0.4871788	0.6575619	0.0974912	0.7794247	0.6120190	0.3016671	0.3965135	0.4696715	0.4982086	0.3519479	0.0091327	0.0000000	0.3417163	0.7061089	0.7463877	0.0128332	0.1407677	0.4835994	0.4249529	0.4959935	0.3114404	0.7407277	0.1100315	0.5344766	0.6402607	0.1214570	0.3436602	0.7187800	0.7063821	0.6092554	0.6301571	0.7060235	0.4834837	0.2268854	0.3221201	0.4546952	0.3731377	0.2344419	0.6782843	0.1558207	0.1426536	0.1440070	0.1473348	0.3854704	0.4806534	0.1283943	0.0047544	0.4853287	0.6679300	0.2053503	0.2940414	0.1992062	0.5676796	0.0870621	0.4092614	0.7697877	0.2467978	0.4348165	0.4859777	0.5578579	0.4371219	0.3783185	0.4662056	0.7345946	0.7439315	0.8513956	0.2643257	0.7044232	0.5816742	0.7333294
0.7398093	0.0564569	0.4442941	0.5900684	0.3163909	0.4789406	0.3938291	0.0591545	0.6601536	0.2046627	0.5435114	0.6407627	0.5380027	0.3133642	0.6608184	0.2438369	0.4702728	0.4575993	0.1668191	0.6480091	0.2503856	0.0213855	0.6607636	0.3612998	0.0088246	0.0262548	0.1417138	0.8121396	0.6938060	0.5505949	0.5588043	0.6599189	0.0554993	0.6825431	0.6021500	0.3813769	0.4566059	0.5256525	0.5432556	0.3504055	0.0273560	0.2711258	0.0000000	0.6351417	0.8060813	0.0113611	0.1236094	0.5648405	0.4641380	0.5566875	0.3188062	0.7025348	0.1058553	0.5550265	0.5956897	0.1250453	0.4925189	0.5038442	0.6795340	0.6012899	0.5047081	0.5923828	0.4507423	0.2545790	0.2293165	0.4950587	0.2775057	0.2142835	0.7598734	0.1798243	0.1604148	0.1589782	0.2012479	0.4317117	0.4308104	0.1318710	0.0015981	0.5253877	0.5020627	0.2180483	0.4441130	0.3061662	0.5000496	0.1325486	0.3774097	0.6783730	0.2513320	0.5552247	0.3992479	0.5283329	0.3925495	0.4265299	0.5500940	0.5771128	0.6692721	0.6703342	0.3131767	0.7538341	0.6667696	0.6932090
0.7143780	0.1128787	0.4130506	0.6885298	0.4598581	0.5209415	0.4578908	0.1333554	0.5665368	0.3005531	0.5565098	0.4673170	0.5386187	0.3401680	0.7631362	0.1801818	0.3877533	0.3640058	0.1941487	0.6541680	0.2725682	0.0305133	0.7086363	0.4307378	0.0316811	0.0123845	0.1384582	0.5941523	0.4806816	0.8355227	0.4492780	0.6245608	0.1666052	0.7990311	0.5387146	0.4521819	0.5380913	0.5204676	0.3857821	0.3707475	0.0393759	0.2668930	0.2641977	0.0000000	0.7334662	0.0138735	0.1154293	0.5917457	0.4143811	0.3996788	0.3614889	0.7704740	0.0895244	0.6413760	0.7151236	0.1147230	0.5049540	0.6166933	0.7224998	0.5399370	0.6939523	0.7617154	0.4973097	0.2630790	0.2476150	0.5486771	0.3404797	0.2170134	0.6636184	0.2250358	0.1282005	0.1859564	0.2385826	0.4105247	0.5389246	0.1281624	0.0036948	0.4871183	0.7246187	0.2156392	0.3200886	0.2566397	0.5183838	0.1164656	0.3865478	0.8207733	0.3604920	0.5682791	0.4916161	0.6329521	0.4713394	0.4816787	0.6744901	0.6605113	0.7203385	0.6922805	0.2604887	0.6696556	0.6337382	0.7431014
