G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6489942	0.0026073	0.4085058	0.3208341	0.5207927	0.7117687	0.0231263	0.6820763	0.7705713	0.1875123	0.3201059	0.1152182	0.0651964	0.5173184	0.7699107	0.2272830	0.0509615	0.1652563	0.4833991	0.5335079	0.0204265	0.0115898	0.8041124	0.8175365	0.4244801	0.3882698	0.0266951	0.3102423	0.0488682	0.0020451	0.0314354	0.3621086	0.0030843	0.0645864	0.1856468	0.0452174	0.0676448	0.0000000	0.6922911	0.1709236	0.6419104	0.0499029	0.4971661	0.5308722	0.0544897	0.7004011	0.7140215	0.4508868	0.5626722	0.3296935	0.0010657	0.5984715	0.4732542	0.3461243	0.6425743	0.0814829	0.0717681	0.0332718	0.1410125	0.6030809	0.0118992	0.0853371	0.2778080	0.0188268	0.0044087	0.6298323	0.0391952	0.5603414	0.4774351	0.0313064	0.0858740	0.0000000	0.2924242	0.6263584	0.2245060	0.3689044	0.4098769	0.0898538	0.3059580	0.3145259	0.0338608	0.0143274	0.8454732	0.0407436	0.6412830	0.7775274	0.7027565	0.8163674	0.0699824	0.7139264	0.5712630	0.6374632	0.6282821	0.0001778	0.7549454	0.1071658	0.7237286	0.5992285	0.6674595	0.1878060
0.3151083	0.1551810	0.7742337	0.5170682	0.0998932	0.5971523	0.6708347	0.4984060	0.7868757	0.3222487	0.3794547	0.0957455	0.1372391	0.2906239	0.1912885	0.2363297	0.5655531	0.3414566	0.6428941	0.4570004	0.5018622	0.1297433	0.5045547	0.7127365	0.5646825	0.7520911	0.3460467	0.5583602	0.0790026	0.0154789	0.2809275	0.3476852	0.6647202	0.3783769	0.1469563	0.0582173	0.6446643	0.0000000	0.7460163	0.2055266	0.7184015	0.0303832	0.6044132	0.0824458	0.0778243	0.6576792	0.3818167	0.1958086	0.5870822	0.6711118	0.0810948	0.7013127	0.5361309	0.5074560	0.7678541	0.4186504	0.0838852	0.0334714	0.0619537	0.7217688	0.0272149	0.0721645	0.3540751	0.4623711	0.1549399	0.8372079	0.0624264	0.0467837	0.2472251	0.0613657	0.7198428	0.3807787	0.0584180	0.0512427	0.5043013	0.0296501	0.6743464	0.5429693	0.0000000	0.3128026	0.4356768	0.3111462	0.7800694	0.0308163	0.5820127	0.7020183	0.4467082	0.7185137	0.0372855	0.0202775	0.7678412	0.6638950	0.1133643	0.4237439	0.0863687	0.5784943	0.5532798	0.7755178	0.0251649	0.5792865
0.6383402	0.0337430	0.4421588	0.2850600	0.6021566	0.6325976	0.0199893	0.6800160	0.6916813	0.2425782	0.4158795	0.1468478	0.0566006	0.4753547	0.6229414	0.3367282	0.0349550	0.1415679	0.4566191	0.5844995	0.0571828	0.0008353	0.6972263	0.5680293	0.4246489	0.0651814	0.0095001	0.3691522	0.0178890	0.0072071	0.0439117	0.3999569	0.0193599	0.0898283	0.1377840	0.0349086	0.0446504	0.7526109	0.5998129	0.2783803	0.6232300	0.0644407	0.5318302	0.5326389	0.0000000	0.6828702	0.6960489	0.5114673	0.5227361	0.3879658	0.0008639	0.6426840	0.5697650	0.3753451	0.7002689	0.1137567	0.0522689	0.0326396	0.6878780	0.7158253	0.0133125	0.0939121	0.6871429	0.0183065	0.0161202	0.7631231	0.0444221	0.2944508	0.5969485	0.0644136	0.0000000	0.0913674	0.2896294	0.7564586	0.3132188	0.4464351	0.4296704	0.0422120	0.4249678	0.0201523	0.0687396	0.0136337	0.6959799	0.0282884	0.7683885	0.6310142	0.7147503	0.6511932	0.6859943	0.6806596	0.6111468	0.6452017	0.6644975	0.0002939	0.8684775	0.1902773	0.6112746	0.7010735	0.8059915	0.0122790
0.5567649	0.0114140	0.4081615	0.3866003	0.5963724	0.7033246	0.0642354	0.7011878	0.6399080	0.3048575	0.2712003	0.1609576	0.0622703	0.5714295	0.6811302	0.2850440	0.0292105	0.1374666	0.5589153	0.6230082	0.0282394	0.0073073	0.7028177	0.6342335	0.5326645	0.0671006	0.0291424	0.4973926	0.0203455	0.0021531	0.0395819	0.4181330	0.0692687	0.1093190	0.1169545	0.0353546	0.0531455	0.5195688	0.7499212	0.2970169	0.7105456	0.0449667	0.6032266	0.5239381	0.0589521	0.6167644	0.8237244	0.4738012	0.6297416	0.3267759	0.0000000	0.6521076	0.4848603	0.2357189	0.6958373	0.1388319	0.0528465	0.0404280	0.6257797	0.8132267	0.0058511	0.1042491	0.6300201	0.0298553	0.0029639	0.6165542	0.0424761	0.5361133	0.5794027	0.0669243	0.0991770	0.0000000	0.1541441	0.4652739	0.3082448	0.3137811	0.3439468	0.0334220	0.2744317	0.0241070	0.0646334	0.0175869	0.6075014	0.0129837	0.7856626	0.8048130	0.7511798	0.8465483	0.5534080	0.8230758	0.8249728	0.7695976	0.6057722	0.0022210	0.7010297	0.1645852	0.7421130	0.7151516	0.5920566	0.1686707
0.3145787	0.3399317	0.6958173	0.4024456	0.0970298	0.7058808	0.6063840	0.4471030	0.5514608	0.2232395	0.3999171	0.1527179	0.2114870	0.3163148	0.2235877	0.2651785	0.6115968	0.3895406	0.6740760	0.4582988	0.4239099	0.3038767	0.4938151	0.7043555	0.5667357	0.7757545	0.2812887	0.5061505	0.0727620	0.0072239	0.2098186	0.3259433	0.7443906	0.3182983	0.1622797	0.2371573	0.7466237	0.0027780	0.6128824	0.2685708	0.7261830	0.0368770	0.6702963	0.0549283	0.0547592	0.7892688	0.4321500	0.2485220	0.6267866	0.6762116	0.0000000	0.7346075	0.4863576	0.5946539	0.6572714	0.5468245	0.0982536	0.0359197	0.0576164	0.8213199	0.0290720	0.0284185	0.2696221	0.5457127	0.2349136	0.6238564	0.0455088	0.0654968	0.2505273	0.0643755	0.6069692	0.3514685	0.1167500	0.0644673	0.4248946	0.0690968	0.6736031	0.5963826	0.0000000	0.3485661	0.5069433	0.2736378	0.6336509	0.0603104	0.4396311	0.5747581	0.0046847	0.6358989	0.0361850	0.0276317	0.6647819	0.7650403	0.0582767	0.5715307	0.1057075	0.5591725	0.5271867	0.6842134	0.0242352	0.7269588
0.3581799	0.3002585	0.6803710	0.3935010	0.5394439	0.8891269	0.1161707	0.2589501	0.7153516	0.2523457	0.3654727	0.1913685	0.3496181	0.3474279	0.2908580	0.0881996	0.1294752	0.1494213	0.1159750	0.6046029	0.3095829	0.5871475	0.5580028	0.2162023	0.6843575	0.6725897	0.0206579	0.4034703	0.0387609	0.0037329	0.0407524	0.3747881	0.0197839	0.0735680	0.2123601	0.4367651	0.3747233	0.0097654	0.6374442	0.2815885	0.5656214	0.0528724	0.5797502	0.1670635	0.0346549	0.6735262	0.3685659	0.3240529	0.7610924	0.5892545	0.3486695	0.5928115	0.3624479	0.6368177	0.8117474	0.1152069	0.0322366	0.0349155	0.0618932	0.7408232	0.0023506	0.1333829	0.2987628	0.0000000	0.4740602	0.4442317	0.0990942	0.0401640	0.6611286	0.0640201	0.7136366	0.5044378	0.3774941	0.0000000	0.3673655	0.0427743	0.5801760	0.6186532	0.2843960	0.5037662	0.5205424	0.3047572	0.6862243	0.0511415	0.2678590	0.2173421	0.0003153	0.3781304	0.0345477	0.7366128	0.8235247	0.6791627	0.6708879	0.0001227	0.7238605	0.0470563	0.6879377	0.6088010	0.0154009	0.5589874
0.0000000	0.4805691	0.4121103	0.5654998	0.0868667	0.0331613	0.6151391	0.8456290	0.7028383	0.2410497	0.3866070	0.1475430	0.0000000	0.0294178	0.4152798	0.2151811	0.6522181	0.1014204	0.4542938	0.7460062	0.1811160	0.0805423	0.4938333	0.7423796	0.5560663	0.3888807	0.2961321	0.5905646	0.0462765	0.0528370	0.1932090	0.4269525	0.6262733	0.3100251	0.2409749	0.0293351	0.5845009	0.5155524	0.8055095	0.2459472	0.8539741	0.0672330	0.5971338	0.0259441	0.0796153	0.6798852	0.3532333	0.3213265	0.5497513	0.7235728	0.1249807	0.6137315	0.4216260	0.4780802	0.6738477	0.3734296	0.0827518	0.0260908	0.1240757	0.7358431	0.0127895	0.2208190	0.6060823	0.4550946	0.1983882	0.6590947	0.0627059	0.0668978	0.2822320	0.0481215	0.8062198	0.4468644	0.2075428	0.0272972	0.6441115	0.0503431	0.7215891	0.2976050	0.3574502	0.0561981	0.4694688	0.5026981	0.7103913	0.0681307	0.6608090	0.7406621	0.6244639	0.6709538	0.6891243	0.5900216	0.6434045	0.7586915	0.0787163	0.4776531	0.0988334	0.5619590	0.5671876	0.6692332	0.0171131	0.6753096
0.0000000	0.7245481	0.4694176	0.7140257	0.0835330	0.0366063	0.0684051	0.4418056	0.6348151	0.2630550	0.3385619	0.1211429	0.1531127	0.2996598	0.1953773	0.2982372	0.0921341	0.1765766	0.5450317	0.4839585	0.1545103	0.2304472	0.6051720	0.4527413	0.6631260	0.6910285	0.0536236	0.3940446	0.0237052	0.0018180	0.0570215	0.3594308	0.0211903	0.1075913	0.2269883	0.2146501	0.3683946	0.0476397	0.7649704	0.2653072	0.5658743	0.0287514	0.5829525	0.3621847	0.0641827	0.6583902	0.4193289	0.2678556	0.7736909	0.5799891	0.2547566	0.6388875	0.4396317	0.7474333	0.7586631	0.1780108	0.0721887	0.0144784	0.0592776	0.5841513	0.0058599	0.1232093	0.3089976	0.0000000	0.2456486	0.5074002	0.0567174	0.0730204	0.4979625	0.0501093	0.6895422	0.3552911	0.2069498	0.0428174	0.5090946	0.0643419	0.6058494	0.5889053	0.2493228	0.4025619	0.6348731	0.3699065	0.7238002	0.0344078	0.4653075	0.7027119	0.0061291	0.7223058	0.0937817	0.7928749	0.6340632	0.5951902	0.7366260	0.0003979	0.6420842	0.0235050	0.6454776	0.7600711	0.0206318	0.6220446
0.0000000	0.3068383	0.0154769	0.6704154	0.0354954	0.0293210	0.0469213	0.8327631	0.6187054	0.1772153	0.2781248	0.1260379	0.0435778	0.5389073	0.6977493	0.2998565	0.0602384	0.1480527	0.6711564	0.4835416	0.0501044	0.0054918	0.6811293	0.8423853	0.4907693	0.0872951	0.0122080	0.4062157	0.0592133	0.0069906	0.0931908	0.3524017	0.0162019	0.1278068	0.1598212	0.0409209	0.0493437	0.7646167	0.6728588	0.3214010	0.6195340	0.0614147	0.5677688	0.4607368	0.0680416	0.7154608	0.7325542	0.4151621	0.7475271	0.3512670	0.0019233	0.6773098	0.5460402	0.3261748	0.7059289	0.1860343	0.0657674	0.0136512	0.8236281	0.7386977	0.0024092	0.1009219	0.7044995	0.0332118	0.0000000	0.6000049	0.0320530	0.7542820	0.6104819	0.0387795	0.0016907	0.0791514	0.4061709	0.7318124	0.2615129	0.4057449	0.3819908	0.0526632	0.3916093	0.0309602	0.3087830	0.0099221	0.6414867	0.0615589	0.6677040	0.6737374	0.7464757	0.7924387	0.6081701	0.6676844	0.6177957	0.7809558	0.6093808	0.0008845	0.6941416	0.2072598	0.6804947	0.7728874	0.7495790	0.0530273
0.0000000	0.5891769	0.3966918	0.6995312	0.0522824	0.0478342	0.4246194	0.2808303	0.7708759	0.1746331	0.3551752	0.2321467	0.4122560	0.4405326	0.2582914	0.1833321	0.6470705	0.1641466	0.1801137	0.3890787	0.2651799	0.5106994	0.4493843	0.2135406	0.6412105	0.5838057	0.4032955	0.4679290	0.0607579	0.0072675	0.2386078	0.3537474	0.6110036	0.3299459	0.2437521	0.5220982	0.6774611	0.0369425	0.7035306	0.2522972	0.7162577	0.0541850	0.6930726	0.0341118	0.0766242	0.6279693	0.3851273	0.2591070	0.6445802	0.7510371	0.4244941	0.6228801	0.3784153	0.4687027	0.7094901	0.5439934	0.0864267	0.0260921	0.0804534	0.7171749	0.0130484	0.0922410	0.2418183	0.5829154	0.4597195	0.4771822	0.1793477	0.0960805	0.4375839	0.0746154	0.6249066	0.5848157	0.5210503	0.0000000	0.4485452	0.0455220	0.5661534	0.5507761	0.4917452	0.4337586	0.6329552	0.4668811	0.6603253	0.0853932	0.3567413	0.2696524	0.0043996	0.4107782	0.0516186	0.7188835	0.7687203	0.8013949	0.0633906	0.5286120	0.1094851	0.5663328	0.5859088	0.6757950	0.0415200	0.6784225
0.0000000	0.6702997	0.3497731	0.7150148	0.0528965	0.0349372	0.5223852	0.5240943	0.6014598	0.2287505	0.4115036	0.1399527	0.1368211	0.2785295	0.1420631	0.2585255	0.4937111	0.2536554	0.5729244	0.3774860	0.4055908	0.1873433	0.6465881	0.6906930	0.5114133	0.6599954	0.3390354	0.5264476	0.0828351	0.0072735	0.1439832	0.4122955	0.6251360	0.3301475	0.1651745	0.1276396	0.7629679	0.0192065	0.7289345	0.2318066	0.8948937	0.0423289	0.5377911	0.0563877	0.0500338	0.7570322	0.5591806	0.2243385	0.6793937	0.5735666	0.1285725	0.7259725	0.5404782	0.6706545	0.5681969	0.2999855	0.0901742	0.0352987	0.1132417	0.7531492	0.0121881	0.0506664	0.3107037	0.4881818	0.2322264	0.6020505	0.0398973	0.0534666	0.3454845	0.0285822	0.7057808	0.3734606	0.1071692	0.0783185	0.4303256	0.0978169	0.7165124	0.5780666	0.0000000	0.3480596	0.5575398	0.4340774	0.7092153	0.0461852	0.6693807	0.7851512	0.1274128	0.6519605	0.0483219	0.0254052	0.8018942	0.6882900	0.0868903	0.6022543	0.0780969	0.5536643	0.6774522	0.7027540	0.0272932	0.5767259
0.3470398	0.2621142	0.6164588	0.0000000	0.1078990	0.6500217	0.7149860	0.3660939	0.7721859	0.1875765	0.3636823	0.1459880	0.1981648	0.2592835	0.1762756	0.2829626	0.5714213	0.3010262	0.5248664	0.4005884	0.2034419	0.1789802	0.5623009	0.4737955	0.5566494	0.6644972	0.2838505	0.4593131	0.0600406	0.0047644	0.1808056	0.4799381	0.7478225	0.2620044	0.2492668	0.1488503	0.7857853	0.0585012	0.7080353	0.2107911	0.8061075	0.0340612	0.5390742	0.0404535	0.0000000	0.7878361	0.3712174	0.3713263	0.4424518	0.6656211	0.2063288	0.6407252	0.5410562	0.4868459	0.6851674	0.6099638	0.0973754	0.0219736	0.0476156	0.6297196	0.0073570	0.1442585	0.2257849	0.4739163	0.2525746	0.4974320	0.0553551	0.0688542	0.2623737	0.0737554	0.6177694	0.3200623	0.3153849	0.0552321	0.4783896	0.0497595	0.6306767	0.4319888	0.3206580	0.4403363	0.3968125	0.0029219	0.7520022	0.0399874	0.5321845	0.7759381	0.0309519	0.7378610	0.0495382	0.8482328	0.7373932	0.5764811	0.0787320	0.5960808	0.0731924	0.5262730	0.6073097	0.7058657	0.0387005	0.6070309
0.3232918	0.2448147	0.6736996	0.5187916	0.1332798	0.6588505	0.0000000	0.6049632	0.8610080	0.2083055	0.2599356	0.0779847	0.0000000	0.0453044	0.4512414	0.3451623	0.6297563	0.1694235	0.5050924	0.7042819	0.1336636	0.0228616	0.5624194	0.7244341	0.5250010	0.3707360	0.3366612	0.5341955	0.0650312	0.0427968	0.1952752	0.2685172	0.7253686	0.2656935	0.2101262	0.0586909	0.6858121	0.5672036	0.7323277	0.2585667	0.6733864	0.0756182	0.5131074	0.0767610	0.0469953	0.7068193	0.3708788	0.3223872	0.5933869	0.6179499	0.1366951	0.7558069	0.4887237	0.2921549	0.7789609	0.3122401	0.1517055	0.0455627	0.1196607	0.6971448	0.0126617	0.1828963	0.5557339	0.5623827	0.1772559	0.6356943	0.0312722	0.0643138	0.2637317	0.0550858	0.7436972	0.3127779	0.2496275	0.0467376	0.6103947	0.0217223	0.7275026	0.3107516	0.3174757	0.0055245	0.4832247	0.3090587	0.7770315	0.0466427	0.6809749	0.7132696	0.6925191	0.8113841	0.4968373	0.7407539	0.7385056	0.6583801	0.0552537	0.4139085	0.1011657	0.6041515	0.6655577	0.7921698	0.0179322	0.6840799
0.0025264	0.6220964	0.3383579	0.6207954	0.0591378	0.0255059	0.0661503	0.0000000	0.7009985	0.3562027	0.3653287	0.2217253	0.3092214	0.2842899	0.0612417	0.2165912	0.0645988	0.1994034	0.5388177	0.7606935	0.2233316	0.0000000	0.4440861	0.6613570	0.6134847	0.5221931	0.0354254	0.3779287	0.0334582	0.0087508	0.0558246	0.3560230	0.0364343	0.0971434	0.2368780	0.0358633	0.4824791	0.3375972	0.8594176	0.2822661	0.7151127	0.1024892	0.6568900	0.2666645	0.0450044	0.6884843	0.3163974	0.3426243	0.6491494	0.5372189	0.3034569	0.7726977	0.4829581	0.2496974	0.6325419	0.1369225	0.0706999	0.0341344	0.0659224	0.6930567	0.0107548	0.0932404	0.7250929	0.0211640	0.3988278	0.5798705	0.0586161	0.0687796	0.5483042	0.0610879	0.7002115	0.3547437	0.3640200	0.0825588	0.4517498	0.0929782	0.3662791	0.4663973	0.3195097	0.3126357	0.6041353	0.4626666	0.8407375	0.0713286	0.6928241	0.6729270	0.6968742	0.7372804	0.4699775	0.6342979	0.6826435	0.6907866	0.6591933	0.0003179	0.7465386	0.1313765	0.7322769	0.6461032	0.0361451	0.6464957
0.0062398	0.5411153	0.4136723	0.6928720	0.1137398	0.0256330	0.5092845	0.0000000	0.6816949	0.1838751	0.3426250	0.1438898	0.1707512	0.3234916	0.1567725	0.3292920	0.5366798	0.1970794	0.4376367	0.6727091	0.2236216	0.1667197	0.0000000	0.6984275	0.5303351	0.6599069	0.2797657	0.4947781	0.0587501	0.0116689	0.2249161	0.3597284	0.6696276	0.2743843	0.1644442	0.1608976	0.6518714	0.0232842	0.6060510	0.2502592	0.6776088	0.0588455	0.7224151	0.0486397	0.0533158	0.7569278	0.3615202	0.2686122	0.6554481	0.5703116	0.2339323	0.7212839	0.4184946	0.5942656	0.6950337	0.3608092	0.1114718	0.0205985	0.0516422	0.6229191	0.0161266	0.0897127	0.3163015	0.4036926	0.2516778	0.6784989	0.0381749	0.0752188	0.4163443	0.0335482	0.7255547	0.2574122	0.2834609	0.0686211	0.4802425	0.0674428	0.3588099	0.4535868	0.3361721	0.6838002	0.6021307	0.3926140	0.7366559	0.0287594	0.4863544	0.7418127	0.0408483	0.6769240	0.0435057	0.5454884	0.7915778	0.6191966	0.0836640	0.5374579	0.1247254	0.4762849	0.5324208	0.8522130	0.0292415	0.6349426
0.0110739	0.6158867	0.4377278	0.6185554	0.0743441	0.0388645	0.5514678	0.0000000	0.7500530	0.2169336	0.2970516	0.1194779	0.2003854	0.3308886	0.1883225	0.1901092	0.5647606	0.2769361	0.5498334	0.6448669	0.1852794	0.2867558	0.6742616	0.8392812	0.7088720	0.0000000	0.2707133	0.6298899	0.0610917	0.0226007	0.2133628	0.4290985	0.6706976	0.2270285	0.2133018	0.1665112	0.5910315	0.2875730	0.7334720	0.3060702	0.6847718	0.0444995	0.5193948	0.0519122	0.0512150	0.6097807	0.4802002	0.4939789	0.6164416	0.5493345	0.3210626	0.6979181	0.4536622	0.5708613	0.6803397	0.3578978	0.0961981	0.0288055	0.7028288	0.6184544	0.0271651	0.1109040	0.7068367	0.4370909	0.2517397	0.5766841	0.0599043	0.0613712	0.4242971	0.0663677	0.6127365	0.4193760	0.2537613	0.0334185	0.7194477	0.0679570	0.4675592	0.2850689	0.3026781	0.4947084	0.5033178	0.4766781	0.7039461	0.0288409	0.5256469	0.6666399	0.0060124	0.6224536	0.5691084	0.7276878	0.7082880	0.7604504	0.0833291	0.4936409	0.1071435	0.6128307	0.5709720	0.6771034	0.0246755	0.5672613
0.0059375	0.5341713	0.3732009	0.6595423	0.0498481	0.0517869	0.5920753	0.0000000	0.6203630	0.1879867	0.4849407	0.1138254	0.1998122	0.3341863	0.1948233	0.2978562	0.5125248	0.3756739	0.5339710	0.6837672	0.1582779	0.1333518	0.6892711	0.7232294	0.6738337	0.5749601	0.2350763	0.5151931	0.0000000	0.0198461	0.1773068	0.4841180	0.6392332	0.2849178	0.1879845	0.0311493	0.6753485	0.3153422	0.7352964	0.2774867	0.5716874	0.0661778	0.6381777	0.0358865	0.0542126	0.6940572	0.3901485	0.2931683	0.6535391	0.5860270	0.1136121	0.7355777	0.5125766	0.5402103	0.7059168	0.1124645	0.0289076	0.0183148	0.7278905	0.6248655	0.0142980	0.1811383	0.5357088	0.4106859	0.1703160	0.6786193	0.0353672	0.0986089	0.1866493	0.0637650	0.6832845	0.4258275	0.2226974	0.0342861	0.3933978	0.0743247	0.3598171	0.3994008	0.2747946	0.4902932	0.5990501	0.5279424	0.7575333	0.0666838	0.6727774	0.6598172	0.7176932	0.6396459	0.4845801	0.7943101	0.7640533	0.6816590	0.1210117	0.5519923	0.0764730	0.6465910	0.4522579	0.7641405	0.0395691	0.6056609
0.0021756	0.5828965	0.3611799	0.7279771	0.0583642	0.0466024	0.4216426	0.0000000	0.6354267	0.2521009	0.3936776	0.1320111	0.3007273	0.2783245	0.1647187	0.2292404	0.3664817	0.2243076	0.5708158	0.7200382	0.1975427	0.3505736	0.5838805	0.6210589	0.5589828	0.6030347	0.2734281	0.6019746	0.0394900	0.0061915	0.1653356	0.3649621	0.7357344	0.1857451	0.2039261	0.1409284	0.4854671	0.0180498	0.6163498	0.0000000	0.6652177	0.0349750	0.7267653	0.0247804	0.0505120	0.6738634	0.4704962	0.2878944	0.8591681	0.6238239	0.1893944	0.7364655	0.4890253	0.4385959	0.8234299	0.3688882	0.0960573	0.0337612	0.0426016	0.7506685	0.0035100	0.1602775	0.3916310	0.4246694	0.2184302	0.5089846	0.0319307	0.0805852	0.3060440	0.0554963	0.7133844	0.3747168	0.2978084	0.0548228	0.4189010	0.0643267	0.3904949	0.4172272	0.3292398	0.7416616	0.5418089	0.4303552	0.6759980	0.0372714	0.5210817	0.5901779	0.0729871	0.7883986	0.0730220	0.7530622	0.7431568	0.7392827	0.1117560	0.6072502	0.0630924	0.5314927	0.6033222	0.8126013	0.0367160	0.7280815
0.0177095	0.5925244	0.4409181	0.6009366	0.0437772	0.0406975	0.6621872	0.0000000	0.7983336	0.2231310	0.4006245	0.1554722	0.2097579	0.4490300	0.1709191	0.1904462	0.6477785	0.1632436	0.5054717	0.8755700	0.1782866	0.1783245	0.5891068	0.6549403	0.4665765	0.6938106	0.2740102	0.6134595	0.0452892	0.0024458	0.1829261	0.3138882	0.7069707	0.2731934	0.1651526	0.1784544	0.4090678	0.0141163	0.8165100	0.3151385	0.6654886	0.0858499	0.5611612	0.0000000	0.0612281	0.5963113	0.3699987	0.2670240	0.6889117	0.7007830	0.2785787	0.6379943	0.4197262	0.6252802	0.7004476	0.2499148	0.0749418	0.0663919	0.0476548	0.7652153	0.0105596	0.1861082	0.2480937	0.4688169	0.2586872	0.5795833	0.0562930	0.0567959	0.3225226	0.0477567	0.7278161	0.3570100	0.2796611	0.0317264	0.3593157	0.0500279	0.4814104	0.4695936	0.4807589	0.8015093	0.4600629	0.4390893	0.6516007	0.0873641	0.7045425	0.6640770	0.0384052	0.6716405	0.0738908	0.7489079	0.6833118	0.8438289	0.0757368	0.5734647	0.0683625	0.5083852	0.5758766	0.7907386	0.0268591	0.6415218
0.0182303	0.6366108	0.4259727	0.6397712	0.0503800	0.0171036	0.5955114	0.0000000	0.6540063	0.2206242	0.3468093	0.1932337	0.1986818	0.2700843	0.1558532	0.2387168	0.4874081	0.3331526	0.6485346	0.6747136	0.1515243	0.1292737	0.7119800	0.7567945	0.5561550	0.6487000	0.2561469	0.5970458	0.0861857	0.0076544	0.2187973	0.3584542	0.7271377	0.2438954	0.2091424	0.0658222	0.8413044	0.0794534	0.7307192	0.2062071	0.7061307	0.0339391	0.5416024	0.0620113	0.0672720	0.7519727	0.4374598	0.2359683	0.7076846	0.4860744	0.0000000	0.6658880	0.4900995	0.4816043	0.7076701	0.6122940	0.0912014	0.0143020	0.0512642	0.7409727	0.0218929	0.1160733	0.3086093	0.4037146	0.1704323	0.5668788	0.0480727	0.0639785	0.3150569	0.0266901	0.5849595	0.3132010	0.2127437	0.0459728	0.4121398	0.0779418	0.4107930	0.5314011	0.2588914	0.7440942	0.5096818	0.4248771	0.6394395	0.0394732	0.5515729	0.6567963	0.4169780	0.7412444	0.0756845	0.6721941	0.6969349	0.5546852	0.0373829	0.5173853	0.1173805	0.6121024	0.5542124	0.6936859	0.0293448	0.6181737
0.3243786	0.2214959	0.7708136	0.4305403	0.4608710	0.5829487	0.0211469	0.4314863	0.0000000	0.6348636	0.6465308	0.3589530	0.1850437	0.2826952	0.1680109	0.1984941	0.0647723	0.3126866	0.6081042	0.4298545	0.1691140	0.0000000	0.5495582	0.6286427	0.5542151	0.4245000	0.0205381	0.3027875	0.0234341	0.0048841	0.0256765	0.3784409	0.0110410	0.0874480	0.1411783	0.0229408	0.5172616	0.4415294	0.6518369	0.2628691	0.5766959	0.0388845	0.5630966	0.4837879	0.0621846	0.7965367	0.3812272	0.3360046	0.6087726	0.5419737	0.1373075	0.6970352	0.4658558	0.3289222	0.7052553	0.1738274	0.0824666	0.0387303	0.0673328	0.6324047	0.0118164	0.0665068	0.6575285	0.0197684	0.2480269	0.5530983	0.0332727	0.1082276	0.4009440	0.0485869	0.6493489	0.4143789	0.2905413	0.0284741	0.6096110	0.0482389	0.7885468	0.3217090	0.3599924	0.0652590	0.4382420	0.3413128	0.7438693	0.0679052	0.7914933	0.7356716	0.5677200	0.7447849	0.6073516	0.6833119	0.7902199	0.8188097	0.6774374	0.0001080	0.6715865	0.0836231	0.7471469	0.6990434	0.0175519	0.5759384
0.3639282	0.2401314	0.8513189	0.3967800	0.0723328	0.7301956	0.5592236	0.4385433	0.8293633	0.2069833	0.3432582	0.0000000	0.2144353	0.2949787	0.0911967	0.2663826	0.5847094	0.3180228	0.5525667	0.4621848	0.1667893	0.1893516	0.6135324	0.3665847	0.7005299	0.6074605	0.2612654	0.4382973	0.0673386	0.0080151	0.2018832	0.3185918	0.7182032	0.2510121	0.1690226	0.1614494	0.5854590	0.0238270	0.7532723	0.2627547	0.7372264	0.0426450	0.5927585	0.0598290	0.0000000	0.8782863	0.4134834	0.3380446	0.6357317	0.7357515	0.1235295	0.8215240	0.5107826	0.6575067	0.6944589	0.3705750	0.1168951	0.0373493	0.0414900	0.8573722	0.0170962	0.1192491	0.3427560	0.4005730	0.3373703	0.6028955	0.0223686	0.0676457	0.3320384	0.0435387	0.7717856	0.3858893	0.2267642	0.0473948	0.3887675	0.0475843	0.6553175	0.4648377	0.3320266	0.4021108	0.5811286	0.2937659	0.7849121	0.0946980	0.5414880	0.6851347	0.0572141	0.9077221	0.0495491	0.6018961	0.6395545	0.6845287	0.1627317	0.5100325	0.0787744	0.5457131	0.5148233	0.6453491	0.0241448	0.5511083
