G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2179940	0.3011106	0.1608316	0.2232902	0.2841101	0.7122708	0.2221868	0.1956065	0.4379102	0.1841909	0.2375478	0.5993359	0.1388559	0.0406499	0.3626553	0.5599914	0.2889154	0.6243515	0.2370285	0.3341405	0.0671742	0.2922599	0.3248020	0.1854791	0.0543769	0.1510921	0.2022589	0.2304357	0.3984366	0.4738841	0.3354804	0.8306331	0.3720712	0.4792984	0.6578757	0.2542663	0.3325503	0.7475616	0.3465093	0.3280711	0.5159581	0.5675714	0.3223739	0.5802821	0.5428937	0.2036194	0.5529968	0.0135031	0.6178930	0.3893465	0.6852712	0.1940386	0.1785906	0.4159803	0.4709789	0.1918936	0.2761420	0.2361262	0.3100518	0.2981856	0.3675992	0.3413254	0.6719963	0.5429184	0.2121236	0.5473411	0.4027787	0.5589797	0.3218804	0.4290875	0.4903968	0.2570547	0.4392284	0.0492361	0.1708581	0.5546384	0.1018557	0.3542056	0.3190492	0.4722177	0.5536074	0.3293486	0.0045603	0.4351882	0.4908509	0.5279855	0.1800604	0.3439246	0.4575912	0.0536945	0.6720893	0.5929455	0.5428745	0.4954144	0.2690668	0.6575881	0.5459495	0.0948521	0.5902697	0.7795178
0.0418625	0.2773663	0.5904689	0.5464066	0.6275579	0.3050561	0.3769080	0.4749073	0.2140353	0.0002721	0.1261280	0.7406060	0.4373564	0.0937659	0.4376575	0.6375453	0.0839132	0.4151358	0.4902413	0.6277409	0.1821788	0.3604549	0.1468271	0.3124984	0.1798911	0.0569120	0.2736807	0.1922347	0.2473221	0.4186241	0.2674496	0.6812637	0.4432839	0.6219676	0.6354105	0.2713844	0.4786922	0.6777772	0.3335019	0.5212834	0.1921491	0.4101864	0.3873927	0.4898996	0.6037418	0.0224153	0.4972249	0.0039099	0.6404402	0.2531496	0.6913676	0.2414205	0.1513569	0.4037388	0.1959524	0.1608832	0.2049083	0.0306114	0.2946014	0.0994593	0.2995585	0.2092863	0.6750233	0.5043127	0.1752050	0.6338859	0.4599988	0.6305654	0.5776982	0.1761960	0.3204391	0.2670141	0.4986360	0.1909662	0.2210883	0.5032080	0.1972079	0.2658576	0.3630314	0.6072294	0.1328856	0.3054871	0.5933418	0.6105058	0.2479555	0.6739665	0.2011205	0.3402710	0.4725293	0.0534934	0.5912585	0.4508641	0.5560755	0.8388878	0.3475946	0.4629705	0.7063316	0.1084590	0.6606735	0.5535693
0.4814373	0.0938580	0.0461461	0.0018730	0.2229542	0.2063317	0.2689062	0.2039600	0.3826742	0.1327830	0.2903768	0.6288968	0.3507951	0.1071443	0.2431614	0.6273519	0.0243935	0.4451872	0.4965665	0.2933900	0.0003363	0.3339381	0.2489141	0.3343492	0.0613200	0.1819088	0.3943213	0.2554318	0.2529244	0.5630449	0.3445111	0.6707936	0.3933088	0.5261478	0.5295036	0.3697982	0.4058505	0.6630352	0.4643640	0.3060158	0.1801780	0.3308431	0.3802739	0.4985967	0.5933957	0.1787029	0.2026632	0.0379120	0.6151972	0.3045158	0.5615218	0.3283141	0.0146113	0.6043732	0.4457167	0.2372727	0.3386688	0.0140260	0.1795294	0.2645854	0.3312941	0.5609224	0.5910440	0.3640912	0.1927051	0.5198336	0.1826315	0.4482685	0.3435932	0.2010819	0.4602292	0.3147453	0.4932783	0.0183966	0.2426602	0.4438990	0.0733215	0.3508548	0.1767617	0.5732563	0.0804833	0.2851668	0.0958876	0.2298073	0.4160466	0.4276471	0.3837388	0.1666797	0.5922889	0.0920717	0.6573786	0.6476611	0.5164823	0.6047234	0.2648192	0.6276726	0.4521629	0.2337707	0.5361041	0.5745457
0.5890423	0.0903245	0.0717670	0.1196371	0.2517054	0.4801786	0.3854553	0.0085692	0.5230996	0.1180714	0.5218134	0.6165012	0.3435493	0.1217259	0.3756842	0.5802968	0.0962314	0.6457400	0.2477250	0.4920542	0.2626158	0.3761141	0.3189946	0.2076297	0.2372215	0.0988182	0.1149366	0.1647065	0.4154654	0.4542473	0.3063605	0.6842234	0.5583972	0.6254459	0.6859388	0.4167044	0.6704806	0.7027408	0.4544820	0.3845043	0.2287737	0.5905631	0.3328003	0.6094550	0.3789641	0.0358088	0.2810515	0.0512596	0.6025018	0.2268734	0.6164660	0.3579319	0.0646159	0.3294027	0.3875903	0.3306869	0.4123000	0.0096822	0.2310277	0.1889734	0.3316796	0.4280435	0.5575067	0.4895202	0.1803967	0.5116312	0.2740260	0.3168630	0.2865496	0.3304137	0.3275301	0.2243946	0.5120933	0.1516420	0.1866815	0.5590109	0.0480234	0.2652935	0.1899177	0.6928185	0.5436200	0.4539856	0.1109916	0.0802905	0.6426016	0.5751331	0.3271118	0.2088540	0.5673709	0.1649562	0.6020985	0.6249788	0.7134970	0.6613800	0.5517293	0.5578333	0.6552529	0.0251701	0.5514548	0.6185237
0.4654940	0.1064754	0.0513787	0.3670236	0.1811959	0.2178790	0.3230362	0.0037522	0.4203900	0.1723123	0.2563331	0.2004435	0.3184420	0.1182204	0.3204905	0.6497189	0.0108142	0.4029888	0.4626780	0.4478575	0.0005842	0.4585179	0.3379068	0.5035615	0.4213999	0.1518168	0.2819535	0.0696426	0.2229174	0.6203928	0.1972257	0.5901346	0.5517928	0.4718488	0.5859390	0.3953620	0.5075037	0.4707200	0.3552692	0.4331550	0.2203469	0.3757336	0.3670626	0.4050453	0.3835181	0.2513606	0.3482898	0.0780269	0.4950022	0.4013575	0.6990997	0.3185456	0.0559927	0.3767606	0.2690749	0.3145709	0.2023116	0.1495061	0.2358113	0.0194814	0.2613955	0.4558648	0.4688582	0.6598660	0.0534035	0.6471608	0.3688551	0.2672493	0.3952094	0.3610016	0.2276647	0.2766658	0.5188538	0.0037859	0.2990826	0.5945791	0.0305637	0.1742423	0.1998270	0.3510607	0.0757338	0.2462888	0.0002097	0.1629150	0.5719715	0.6149144	0.2532264	0.1520027	0.2410210	0.2292675	0.6078207	0.6256339	0.5473017	0.4262918	0.0737049	0.7483044	0.6856857	0.0884538	0.4830240	0.3930623
0.4718378	0.1062366	0.0364972	0.1086947	0.5048238	0.6396689	0.2435307	0.0191842	0.4630772	0.1121557	0.4666364	0.4114254	0.2538102	0.0627716	0.3428870	0.6055415	0.0048196	0.4613842	0.4662820	0.5504238	0.0401945	0.3889790	0.0624569	0.2256069	0.0980353	0.2368307	0.4172833	0.2252186	0.5058918	0.6074056	0.7072908	0.6421334	0.2966850	0.4048472	0.5930036	0.2494902	0.4054684	0.5891299	0.4294339	0.2443771	0.2821009	0.4779338	0.3859115	0.5331284	0.1752630	0.1740317	0.4212793	0.0249477	0.5264251	0.4686536	0.5392165	0.1607270	0.2957588	0.4042228	0.3449914	0.4372944	0.3993118	0.3102902	0.1668671	0.3756601	0.3580163	0.5568498	0.4467119	0.5655478	0.1700832	0.5739525	0.2757122	0.2686635	0.3584629	0.3703867	0.5965985	0.4512074	0.7633721	0.0256170	0.2419209	0.7203996	0.0279889	0.2761790	0.3423160	0.7708382	0.3162222	0.1624925	0.0262432	0.0541966	0.6139476	0.7308289	0.4650669	0.0166151	0.5361194	0.4013311	0.4089170	0.5025280	0.4950087	0.5263412	0.0688377	0.3602171	0.6363914	0.0747247	0.6356456	0.5133718
0.4805567	0.0994587	0.1093967	0.0011460	0.0839713	0.3224389	0.4438976	0.0028446	0.3773553	0.1763868	0.3888460	0.5414332	0.3635760	0.1868040	0.3723874	0.5129969	0.1163277	0.4889497	0.4859292	0.5357698	0.0258570	0.5178565	0.2800716	0.6260557	0.5176906	0.3441739	0.4934320	0.1607222	0.2179283	0.6040209	0.2212776	0.5716136	0.6305771	0.7878112	0.6740055	0.4329787	0.4223076	0.3393302	0.1718947	0.1632484	0.1789624	0.2865214	0.4328616	0.1525385	0.4193722	0.3879661	0.2026715	0.1273207	0.6032175	0.2997591	0.0900725	0.3174503	0.0950163	0.2532373	0.5657248	0.4587151	0.7240563	0.0162025	0.0169420	0.0058586	0.5303335	0.1479643	0.4198243	0.4592262	0.1214781	0.5089383	0.0765733	0.3460206	0.2312983	0.1742617	0.2304621	0.2704500	0.4872573	0.0052710	0.1863507	0.5270194	0.0834221	0.2126053	0.2646689	0.6302584	0.0984693	0.1989685	0.0247404	0.0444851	0.6000087	0.6510277	0.4762764	0.0365381	0.2336896	0.1861147	0.6895866	0.6597332	0.4798542	0.5524185	0.1647321	0.5631818	0.6958655	0.0930343	0.6672139	0.7362351
0.5137845	0.0186519	0.0983751	0.0031759	0.3049540	0.1535054	0.2698893	0.3747313	0.2449584	0.2727053	0.4352953	0.7088532	0.3527905	0.1239765	0.3712645	0.5210492	0.0713067	0.5222901	0.6117939	0.5774498	0.0083978	0.0949017	0.0906407	0.2993240	0.2556386	0.0647755	0.1818189	0.2571958	0.4967078	0.5882863	0.3305048	0.6461222	0.4215044	0.6101264	0.5925186	0.5366704	0.5246028	0.6332068	0.2717162	0.4897880	0.1601428	0.4437694	0.3206846	0.6210059	0.2745693	0.1617501	0.2760745	0.0286474	0.6527878	0.3481545	0.7131319	0.2316859	0.0659127	0.4798426	0.1935315	0.3969348	0.1570089	0.0056122	0.2421752	0.2154518	0.2220715	0.3982562	0.3568214	0.5054674	0.0175151	0.3634828	0.2555964	0.3427191	0.2834582	0.5131927	0.2920267	0.2403524	0.4243869	0.0171731	0.2442617	0.5961416	0.0252172	0.1979131	0.3169962	0.5881263	0.1332698	0.2413639	0.1977840	0.1509047	0.6816647	0.4370968	0.3302484	0.0481556	0.5403750	0.4673454	0.5667351	0.6001947	0.5687583	0.5507661	0.4880292	0.6438471	0.3122195	0.2506360	0.7005552	0.6129160
0.1275266	0.0828632	0.1332168	0.1920199	0.2219676	0.4661297	0.4630941	0.1636277	0.4169354	0.1868620	0.3150109	0.5251591	0.3579567	0.1754697	0.3034961	0.6092188	0.0477454	0.4090694	0.4614920	0.7017117	0.0849277	0.3511909	0.3536267	0.4137995	0.2376932	0.1543743	0.4493085	0.1366692	0.2886978	0.3455798	0.2551374	0.5549976	0.5855798	0.6441127	0.5271681	0.3963049	0.3718239	0.5476384	0.2481202	0.4433923	0.2739915	0.5531706	0.3899139	0.4324568	0.5209828	0.0843290	0.1483886	0.0529449	0.6722483	0.2105247	0.5647975	0.2000085	0.1532225	0.1889697	0.4315895	0.3396641	0.4135308	0.0027398	0.1842487	0.1428451	0.4404088	0.4808514	0.6356484	0.6700269	0.0516089	0.6430933	0.1947136	0.3712313	0.4020164	0.4730738	0.1260324	0.2714559	0.3794320	0.0878039	0.1728128	0.5712045	0.0549327	0.2465143	0.2359486	0.6293724	0.2800427	0.6882752	0.2338930	0.5071276	0.5159022	0.4813998	0.3360211	0.2572268	0.3251946	0.0627912	0.5947555	0.6051516	0.5172625	0.6463573	0.5211072	0.8387176	0.6764924	0.1680406	0.6131187	0.7429526
0.5195795	0.0109044	0.0453142	0.0371432	0.2649099	0.2687752	0.3531106	0.1648590	0.2271756	0.1994180	0.4504146	0.7174352	0.3132991	0.0889974	0.5155819	0.6167971	0.0721663	0.4617546	0.5742773	0.6005547	0.0011512	0.4070115	0.1335518	0.4146123	0.0440652	0.0638551	0.5491941	0.2079525	0.3339725	0.5272973	0.5428094	0.6281611	0.4382152	0.7131508	0.7414032	0.2175137	0.4055612	0.6494931	0.5068904	0.4767305	0.3818855	0.4083776	0.4672989	0.7180076	0.5484277	0.1765394	0.2547257	0.0636042	0.6529768	0.3181400	0.7203046	0.2593565	0.0377487	0.3053106	0.1718990	0.2775354	0.1572552	0.1242002	0.2956111	0.0454684	0.2968088	0.3074847	0.5077533	0.6064383	0.1851961	0.4875393	0.0355967	0.5382597	0.1524073	0.3204737	0.2680197	0.4563904	0.4164701	0.0060474	0.2224331	0.5468546	0.0831303	0.2192183	0.2363913	0.6015138	0.1309282	0.2084848	0.0621132	0.0497503	0.5589835	0.5972553	0.1992923	0.2054357	0.2997779	0.0718826	0.6689115	0.6389270	0.5928457	0.5429012	0.1750716	0.6241187	0.5785236	0.1032472	0.6210870	0.5992595
0.0888535	0.0853374	0.1543170	0.1056987	0.1073633	0.2474419	0.2871011	0.1509199	0.5343500	0.1829452	0.3874869	0.6791052	0.3489213	0.1085850	0.5347955	0.6469420	0.0278892	0.5652842	0.4026102	0.3263577	0.0000497	0.3279243	0.2434834	0.3854802	0.2772399	0.1201296	0.4128760	0.0897106	0.1108309	0.6271122	0.1286481	0.5400267	0.5357380	0.8202381	0.4549492	0.4541918	0.3566803	0.6859123	0.2770267	0.4266960	0.2470475	0.5546963	0.3381789	0.5623908	0.5670843	0.5298595	0.0975417	0.0219027	0.7122711	0.2941506	0.6401067	0.2686390	0.1563472	0.4012604	0.2000941	0.2019133	0.2500001	0.1727082	0.3536641	0.1388299	0.3302233	0.3255401	0.6152741	0.2314329	0.1511362	0.6426860	0.5203262	0.3584176	0.3076687	0.3455401	0.1189172	0.1498234	0.5665494	0.0046190	0.1907262	0.6113912	0.0750979	0.1449272	0.2003692	0.6752134	0.1956950	0.1129186	0.1317803	0.5009109	0.5194070	0.7499658	0.2441268	0.2099512	0.3108270	0.0711652	0.7123468	0.6302868	0.4829624	0.5248017	0.1481337	0.6583940	0.5166620	0.1080344	0.6044169	0.6049071
0.0662526	0.2419673	0.2169365	0.1705351	0.4137226	0.6096664	0.3370012	0.3243460	0.4696191	0.2066410	0.4603305	0.6249491	0.1672229	0.0685895	0.5041349	0.6870720	0.0520611	0.6005791	0.1447269	0.2820729	0.0196742	0.4093954	0.3893121	0.4582689	0.4297880	0.1486960	0.3336913	0.3351860	0.0623272	0.4565165	0.2191004	0.6497332	0.4176002	0.3780822	0.4560037	0.4238539	0.5062752	0.7389314	0.2738325	0.3643502	0.1761585	0.5871751	0.4611860	0.6560890	0.3613111	0.1614044	0.5431472	0.0249417	0.7224435	0.2599296	0.5890267	0.2526556	0.0690731	0.3625069	0.3234673	0.5249256	0.2054664	0.1767337	0.1732669	0.0562681	0.3119865	0.2927360	0.3425195	0.3328762	0.0570071	0.4606539	0.2215676	0.3037642	0.3016244	0.5485179	0.2135482	0.1795151	0.5241055	0.0254828	0.2288440	0.4833089	0.0465531	0.2882849	0.2019053	0.7159355	0.1043068	0.3263826	0.0366480	0.6428505	0.5050847	0.5264084	0.3374010	0.0930052	0.2443432	0.3566704	0.5657875	0.5207334	0.5446120	0.5707856	0.3633283	0.5723431	0.5556690	0.0917139	0.7934695	0.6947086
0.4455868	0.1108603	0.0496050	0.1109497	0.2630613	0.3745450	0.3680812	0.1710638	0.2089597	0.1860121	0.4668954	0.5360705	0.5750793	0.2587209	0.1832034	0.6326277	0.0112133	0.4336189	0.6810657	0.5638779	0.0000174	0.4556394	0.0363028	0.5182465	0.2667951	0.3412009	0.4988461	0.1650573	0.4916607	0.4688376	0.2621936	0.5867197	0.1689127	0.2748772	0.7543101	0.5080766	0.4572546	0.2672189	0.2055181	0.1716787	0.2911948	0.4160887	0.1552837	0.0914798	0.5204617	0.3887910	0.2233064	0.2124243	0.4369966	0.0527737	0.0689545	0.4132912	0.3674413	0.0624656	0.5373836	0.3662111	0.6472811	0.0047336	0.0066066	0.0393001	0.3719701	0.3092029	0.4186247	0.3416177	0.1123266	0.6076307	0.5233483	0.2095059	0.2481583	0.2567519	0.2211094	0.1850960	0.4347528	0.0040435	0.2225362	0.5259769	0.0667984	0.3741934	0.2605456	0.6280165	0.4028564	0.2235789	0.3737988	0.1188403	0.5134480	0.6165650	0.2916410	0.1003401	0.2896623	0.0372035	0.5653543	0.5802270	0.5795227	0.5627453	0.2116719	0.5036610	0.7185638	0.1007950	0.6807244	0.5529463
0.3137399	0.1464733	0.0785265	0.1217843	0.2969374	0.4931823	0.2717644	0.1352472	0.4974285	0.1787697	0.4096523	0.6330993	0.3646384	0.2382024	0.2819134	0.6909432	0.0904704	0.5514509	0.6443999	0.5610033	0.0240683	0.4282031	0.0695313	0.6019371	0.7017502	0.2753397	0.3204492	0.2847783	0.1776792	0.6513435	0.4054450	0.6456814	0.3692870	0.5180455	0.7110328	0.5128052	0.4777922	0.3499710	0.2240052	0.2303339	0.1524722	0.4564308	0.4251117	0.2251185	0.5679154	0.3529575	0.3716136	0.1079806	0.5474902	0.2701219	0.4741328	0.2765846	0.2605108	0.1107930	0.5264808	0.3182679	0.5918496	0.0001621	0.0662554	0.2031468	0.2500989	0.2877612	0.4352923	0.4958563	0.0754224	0.3341995	0.2764009	0.3477080	0.4649508	0.3125521	0.3514233	0.3011924	0.4369838	0.0259725	0.1355859	0.6196312	0.0645375	0.2226282	0.1682173	0.7046187	0.2833841	0.1248420	0.1232946	0.3612416	0.5566916	0.6447109	0.3720120	0.1106721	0.3691846	0.0989635	0.6540716	0.6938664	0.5490004	0.5969396	0.1880292	0.6955609	0.6295910	0.0672047	0.6366375	0.2675381
0.4991327	0.1416767	0.0612426	0.0148617	0.1038874	0.5173855	0.4841295	0.0083002	0.5472839	0.1033375	0.5145798	0.6120373	0.1973366	0.0201178	0.5159426	0.6871290	0.1055396	0.5364874	0.3551735	0.6015704	0.2882456	0.3177677	0.1486996	0.1992402	0.3918967	0.1495165	0.1442861	0.2733535	0.4702786	0.7125817	0.3609215	0.6077585	0.3673482	0.5980943	0.6052572	0.3677774	0.4419385	0.5794752	0.3070705	0.2935570	0.1478217	0.5166479	0.3437413	0.5580821	0.4539408	0.1009146	0.5432028	0.0871989	0.7043648	0.2667838	0.5822496	0.2532644	0.0963615	0.4007613	0.3128925	0.3250676	0.4256318	0.1311587	0.1871923	0.0925764	0.4761567	0.5861442	0.5617862	0.5846639	0.0840187	0.7143205	0.5226222	0.5642734	0.4779985	0.4627191	0.4858913	0.3213974	0.5802043	0.1602778	0.4025321	0.5635069	0.0611985	0.2665992	0.2226056	0.4434791	0.1014421	0.4783951	0.0258403	0.1830129	0.6219153	0.4078739	0.2171242	0.3983988	0.3889237	0.0387107	0.6386549	0.5149588	0.5025711	0.7015976	0.4690970	0.6042888	0.6337712	0.0549600	0.6019899	0.6661007
0.5257217	0.0263481	0.0734263	0.0020629	0.4781438	0.2414953	0.2725612	0.2554339	0.3625294	0.1732756	0.5528836	0.6152019	0.2721669	0.3260601	0.4789537	0.6145176	0.0322601	0.5619626	0.2965087	0.5366004	0.0520715	0.4775618	0.3584483	0.3650998	0.3717040	0.0764002	0.4485384	0.2277486	0.2979051	0.5974705	0.2796956	0.5794771	0.4455585	0.5762234	0.5735849	0.1588404	0.4741619	0.7678648	0.5816168	0.6064780	0.2492544	0.5002137	0.4272996	0.5779099	0.4851725	0.1236064	0.5230087	0.0265955	0.5123721	0.2687116	0.4910320	0.2124491	0.0225015	0.6351406	0.1532541	0.2485991	0.1726530	0.1203984	0.3992836	0.1071558	0.2766807	0.1536338	0.4801108	0.5069380	0.1692468	0.5983688	0.4836846	0.3764088	0.5963686	0.3076324	0.4271113	0.4025928	0.4867828	0.0625993	0.2010866	0.5274606	0.0876753	0.1931016	0.2115596	0.6364939	0.1193923	0.2864574	0.0008320	0.2286629	0.3256182	0.6986319	0.2437043	0.2289709	0.4488506	0.0226920	0.5987282	0.6823996	0.5189942	0.6210925	0.4325974	0.3420575	0.6053380	0.0476751	0.7353766	0.4895219
0.3999364	0.0453006	0.0848942	0.0117993	0.1874843	0.2331309	0.2910193	0.0165272	0.2346866	0.2350546	0.4964595	0.6159693	0.5125510	0.0770151	0.4795771	0.5885855	0.0073704	0.4711918	0.5853688	0.6239134	0.0413532	0.3713047	0.3241677	0.3838002	0.1292519	0.1207879	0.3615070	0.0562026	0.4173912	0.4174183	0.1604319	0.5116133	0.6087543	0.3834951	0.3410211	0.0786200	0.2882003	0.5352886	0.2459871	0.3563104	0.1724962	0.5110856	0.3217720	0.6149072	0.5961806	0.1763303	0.5464336	0.0384510	0.5572533	0.5010017	0.5800867	0.2411737	0.0152214	0.2815940	0.1889415	0.1632964	0.2772151	0.1055465	0.2051785	0.0575829	0.3023360	0.0703641	0.5588603	0.2711156	0.2409278	0.6056757	0.2758039	0.4593106	0.1822451	0.2363991	0.3105316	0.0933246	0.4650010	0.0389513	0.2268323	0.4978538	0.0581759	0.1940337	0.1833017	0.6414206	0.2587139	0.2925669	0.3182680	0.2226496	0.5813205	0.4590359	0.1140670	0.3295399	0.3097861	0.0432630	0.6705585	0.5754409	0.6542857	0.6985901	0.2104967	0.5530528	0.6509226	0.0365817	0.3002351	0.6042115
0.4215911	0.0705128	0.0288565	0.1187479	0.3225111	0.6644244	0.2859202	0.0076115	0.3744503	0.1103858	0.5737838	0.7057861	0.2798936	0.3943068	0.5219785	0.6031530	0.1047972	0.6735381	0.2668670	0.5816979	0.0594369	0.1458819	0.2222525	0.1674272	0.1720860	0.2183062	0.3679958	0.1371125	0.3312658	0.4319802	0.3749582	0.5966698	0.4979604	0.4621272	0.5370914	0.3661088	0.3483127	0.6290590	0.2953160	0.3721992	0.1463938	0.4418118	0.3548112	0.6181215	0.5014296	0.0861462	0.1582837	0.0377504	0.6038418	0.4252964	0.6459866	0.3084376	0.2436850	0.3007639	0.3379332	0.3449195	0.4621889	0.0467848	0.1563145	0.2035550	0.3394466	0.6265632	0.5984876	0.5350448	0.1797224	0.4783886	0.2839121	0.4651223	0.3074411	0.0919807	0.3099957	0.3362356	0.4535771	0.0863446	0.1645609	0.5779638	0.0887557	0.2976985	0.2195322	0.3488562	0.1628754	0.4744172	0.0000049	0.1227279	0.7613674	0.6279529	0.2652291	0.1947604	0.5483557	0.0483507	0.7446254	0.6259952	0.4847128	0.6597419	0.3650161	0.3265849	0.3937516	0.2106843	0.8192322	0.5187487
0.4320869	0.0785938	0.0720194	0.0027671	0.1791101	0.5266523	0.2405746	0.1454311	0.5226159	0.1907419	0.0418893	0.5116214	0.1312336	0.1732912	0.4791402	0.5612605	0.1897280	0.5449248	0.1857170	0.6551224	0.1028296	0.2949523	0.0910522	0.3518248	0.3293994	0.1202622	0.1900554	0.2661464	0.2344498	0.4374942	0.2666035	0.6842569	0.2866622	0.4523279	0.4008516	0.1334480	0.2827475	0.6892759	0.4803453	0.3564057	0.1756937	0.4792006	0.3286061	0.6435283	0.5132700	0.1376975	0.3621782	0.0432758	0.6995765	0.2230076	0.5571134	0.1625198	0.1148289	0.4014689	0.4114144	0.1560251	0.3646579	0.0508790	0.1199272	0.0540720	0.4895387	0.1717785	0.5975416	0.5708152	0.2084368	0.5368465	0.5700827	0.5433175	0.3519048	0.2259066	0.2843204	0.3497724	0.4055366	0.0341750	0.1649037	0.4134133	0.0911449	0.3343840	0.3018522	0.6636587	0.1187836	0.2723041	0.4451874	0.1314586	0.6602168	0.6386240	0.1037788	0.3334889	0.2712001	0.0526102	0.6774861	0.7232138	0.4579887	0.6074460	0.1914120	0.3765797	0.5216335	0.1764361	0.6533289	0.4838832
0.0438054	0.2604196	0.2888889	0.3742385	0.3371415	0.4680365	0.3447263	0.4406178	0.5373406	0.1435869	0.3982323	0.4035165	0.2779813	0.3109862	0.1750397	0.6797783	0.1208596	0.3755691	0.4549307	0.4009840	0.0282801	0.3755317	0.0533578	0.5497448	0.3553099	0.1574450	0.2859000	0.3338423	0.0281357	0.7027445	0.3422873	0.6251350	0.3054261	0.5661253	0.3481211	0.1039484	0.2247670	0.4522156	0.1764088	0.3844359	0.0998159	0.3382554	0.2328858	0.3129449	0.4435370	0.2615717	0.2968038	0.0897277	0.3219816	0.5606321	0.6542783	0.3490547	0.1236466	0.3248083	0.1832342	0.1373211	0.3513455	0.0051029	0.1835390	0.0800987	0.2954111	0.4575717	0.4573299	0.5486675	0.0172697	0.6015437	0.3782623	0.2003526	0.1967698	0.3541974	0.1564711	0.2434930	0.3650461	0.0070387	0.3341549	0.4452657	0.0507958	0.3545643	0.2845893	0.5521407	0.0744547	0.3396265	0.3083423	0.5859789	0.6335295	0.7117248	0.1119070	0.2644736	0.0931492	0.0862095	0.5727933	0.7498140	0.6137738	0.5051416	0.3586736	0.7660718	0.5767532	0.1501038	0.6947804	0.6479898
0.3407108	0.1419383	0.1173579	0.1048359	0.2018225	0.3609195	0.3894549	0.1777516	0.3365503	0.2284615	0.2566471	0.6615997	0.3072743	0.1185240	0.5413222	0.6327320	0.0483843	0.5955818	0.3261370	0.6305436	0.1731956	0.1999324	0.1555166	0.3287291	0.2497500	0.0698545	0.2066810	0.3044599	0.1118954	0.3909676	0.2648503	0.5580482	0.3601818	0.4772390	0.5617202	0.3510149	0.3789489	0.7226571	0.2643505	0.4503343	0.1695795	0.5516412	0.3422015	0.5183883	0.3445368	0.0784197	0.3596443	0.0083569	0.4720305	0.2076246	0.5256366	0.3198358	0.0414006	0.6641140	0.1464727	0.3681116	0.2267090	0.0476546	0.2109448	0.2421768	0.2489183	0.5609796	0.6940652	0.5308141	0.0869610	0.5973612	0.3264609	0.3699926	0.3851628	0.1733952	0.6135182	0.2503840	0.4967072	0.1427256	0.2026060	0.5730937	0.0522384	0.2726153	0.1662839	0.5986226	0.1193648	0.4384080	0.0016232	0.4574033	0.6431626	0.6173172	0.3814498	0.1145966	0.5461279	0.1702754	0.7982131	0.5181403	0.7210706	0.6649709	0.4476611	0.3389585	0.3677888	0.1654714	0.6310045	0.3737152
0.3377198	0.1158628	0.0992457	0.4619166	0.0747799	0.4056605	0.4195795	0.0257945	0.3186799	0.1551060	0.5683031	0.6499299	0.3972899	0.2710286	0.4188682	0.5594388	0.0815953	0.5328103	0.4886611	0.6391417	0.0072177	0.4658849	0.1525557	0.3567831	0.2117678	0.1229299	0.4017208	0.0682594	0.1954282	0.4852745	0.1169198	0.5392550	0.4112315	0.5848182	0.7857104	0.1571957	0.5129303	0.6066072	0.3232992	0.4079837	0.1527089	0.5423903	0.3542776	0.5397189	0.4422166	0.1327482	0.3077485	0.0472943	0.5646175	0.3241094	0.5238196	0.3357147	0.1352356	0.3144510	0.1954888	0.1898788	0.1864605	0.1841640	0.2613297	0.0866178	0.2394854	0.5201420	0.5770945	0.4979641	0.1558007	0.4185923	0.5337925	0.5107702	0.0538898	0.2622585	0.1010911	0.3751852	0.5114332	0.0730189	0.1566703	0.5298951	0.0625176	0.3130705	0.1795996	0.5656648	0.1672782	0.3226616	0.0130989	0.3744393	0.5014195	0.5976054	0.2371644	0.2176385	0.4515809	0.0107125	0.5922405	0.5494811	0.4807749	0.5882963	0.3797863	0.7208887	0.7038690	0.0440950	0.7141738	0.5769018
