G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0356684	0.0435388	0.0170997	0.6439357	0.5567141	0.6000150	0.4828037	0.3572562	0.4258232	0.4819757	0.5096586	0.4186281	0.3360361	0.2911796	0.0135853	0.3262425	0.3886111	0.6828743	0.2363345	0.5534564	0.0000000	0.2199693	0.3277196	0.3211741	0.5241434	0.2978950	0.7657719	0.6172552	0.3241894	0.2913940	0.0234514	0.0998830	0.0364784	0.0041143	0.5913330	0.0568202	0.0604180	0.6356810	0.5081798	0.6784478	0.5503916	0.2974502	0.0447671	0.3527838	0.5923274	0.6483031	0.0505930	0.2290585	0.2483371	0.6318214	0.4025040	0.7159755	0.6247659	0.0464259	0.6302952	0.6472555	0.5562289	0.3961432	0.1409133	0.0277171	0.1659708	0.6647315	0.0684468	0.6318932	0.4574117	0.7129904	0.7422072	0.5123948	0.6926580	0.0499252	0.1916065	0.7664041	0.7425703	0.1836548	0.6324719	0.6166270	0.0073626	0.6906176	0.3852434	0.6211436	0.0017666	0.7273507	0.6816587	0.0242775	0.2473958	0.3311412	0.2683336	0.5903862	0.0444441	0.5206428	0.5157321	0.0474421	0.0311731	0.0343692	0.7136052	0.6390796	0.1713965	0.5956844	0.2048803
0.0000000	0.0059696	0.0719906	0.0120080	0.2846298	0.6607466	0.7687478	0.0273505	0.2997561	0.4580084	0.4749290	0.3874400	0.4348239	0.3045253	0.4813174	0.3940948	0.2779276	0.6297068	0.7427225	0.2233125	0.5968890	0.6735894	0.7119804	0.3655471	0.3127323	0.3988304	0.3266502	0.7012692	0.7188065	0.3629338	0.2799661	0.0344271	0.1129285	0.0332888	0.0027547	0.4717617	0.0387198	0.0258294	0.6052163	0.3692392	0.7674915	0.5483527	0.2381783	0.0680955	0.3321161	0.6291373	0.6417557	0.0674866	0.3507245	0.3192607	0.6143346	0.4374347	0.7407447	0.5366298	0.0061152	0.5619875	0.0087737	0.6037906	0.3880650	0.1212551	0.0574583	0.2768227	0.6056921	0.0558485	0.0000000	0.4680647	0.7491173	0.6152250	0.5905279	0.6904292	0.0136268	0.2187899	0.7073669	0.6484531	0.0973656	0.5732083	0.6209778	0.0067320	0.5852887	0.2055977	0.6313594	0.0006356	0.7546669	0.5066209	0.0047941	0.1745235	0.3022583	0.2455930	0.6521537	0.0165455	0.7698171	0.6492237	0.0353034	0.0300371	0.0061765	0.6190616	0.8077319	0.0278243	0.6387335	0.2043818
0.0000000	0.0042365	0.0875406	0.0075518	0.3026819	0.6406793	0.6963857	0.3985785	0.3623969	0.4996048	0.5105775	0.4645985	0.5111845	0.3779402	0.3185376	0.0304500	0.2889140	0.2305023	0.6286439	0.1475765	0.5699050	0.5889404	0.6160323	0.4401527	0.3343167	0.4011073	0.2502452	0.7208113	0.7178155	0.2933531	0.2535133	0.0347151	0.0670623	0.0360057	0.0000466	0.5809361	0.0558567	0.0398553	0.6187725	0.5214276	0.6262756	0.7542485	0.3213506	0.0744654	0.4044759	0.6077674	0.5562054	0.0477471	0.2746600	0.3176329	0.6334099	0.3772575	0.7140512	0.6745640	0.0142500	0.6355595	0.6176130	0.6299435	0.2728120	0.1746974	0.1035236	0.1398946	0.6004175	0.0736359	0.6571025	0.4427986	0.6532807	0.6487819	0.6038402	0.6760110	0.0000000	0.1540330	0.6407487	0.7508909	0.0027988	0.6277589	0.5069760	0.0231189	0.8972826	0.2451234	0.7546004	0.0005056	0.6639879	0.6316320	0.0126104	0.2034425	0.2802511	0.3437147	0.6532110	0.0170388	0.6571913	0.6213654	0.0301517	0.0364248	0.0250941	0.5287322	0.7165898	0.0248963	0.7424339	0.1673547
0.4515397	0.0000000	0.7579496	0.3586283	0.1580479	0.4956504	0.1595399	0.2823064	0.3348128	0.5833875	0.5731041	0.4256477	0.6442120	0.4484483	0.5931703	0.0285748	0.4144642	0.5873092	0.8403466	0.2441699	0.5983122	0.6939640	0.7428622	0.3750486	0.3703408	0.3999067	0.3325271	0.6687434	0.5965386	0.3953742	0.2389304	0.0461625	0.1311296	0.0407339	0.0144153	0.3577407	0.0857455	0.0237822	0.5995487	0.3510040	0.6655335	0.6016287	0.6609559	0.7002669	0.3607198	0.5429959	0.6653037	0.0543229	0.2728750	0.4217048	0.5416492	0.4414629	0.7031428	0.7201951	0.0309363	0.5965653	0.6044391	0.6591006	0.3766077	0.1293954	0.1017913	0.2787192	0.6301965	0.1071153	0.6335561	0.4520361	0.4997992	0.6357890	0.6758684	0.8391779	0.0710394	0.1250933	0.6613533	0.6501399	0.1765326	0.6859647	0.7053589	0.0143876	0.5799022	0.2298208	0.7811139	0.0004980	0.5017245	0.4808096	0.0142697	0.1980449	0.3254408	0.3288333	0.4832681	0.0260515	0.7880282	0.8401233	0.0626567	0.0720678	0.0256200	0.8194936	0.0000000	0.1388210	0.6418307	0.2707828
0.6652606	0.0139368	0.7110564	0.0000000	0.1470339	0.0000000	0.1317416	0.1153752	0.3931138	0.5341222	0.4714836	0.3341648	0.4879850	0.3945561	0.2678405	0.0560684	0.5615332	0.0820458	0.1419735	0.0902709	0.7548836	0.6305457	0.6794647	0.7070707	0.4457619	0.1567566	0.1945502	0.2898079	0.2258563	0.5948353	0.3328005	0.2887361	0.5706740	0.0652270	0.0871530	0.0237285	0.4887028	0.0436412	0.5566983	0.5628253	0.6158495	0.6535133	0.2874751	0.0677666	0.3620384	0.6401670	0.7238727	0.0477776	0.3325846	0.5369858	0.5111781	0.2721631	0.1752563	0.4223945	0.0086107	0.6436090	0.6447208	0.4847395	0.3065172	0.1852289	0.0630121	0.0962299	0.6648982	0.0922161	0.6300606	0.5052859	0.7658138	0.0823637	0.7658068	0.9209112	0.0307957	0.1019697	0.7460082	0.5357635	0.1225301	0.6020585	0.5805247	0.1683209	0.6475561	0.2665229	0.5775377	0.0001704	0.6624693	0.6318189	0.0207944	0.1959270	0.2709333	0.6881018	0.0390771	0.0443608	0.6352159	0.7163683	0.1886271	0.1140007	0.0215982	0.7231949	0.6660269	0.0577086	0.4282348	0.4106130
0.5192302	0.0047639	0.7515034	0.3919518	0.1661081	0.0000000	0.1775847	0.0867036	0.3229469	0.5150779	0.0000000	0.2461557	0.4738651	0.3646571	0.2236007	0.0464962	0.6356299	0.0850098	0.1590323	0.0704461	0.6730924	0.7396374	0.6441371	0.6337092	0.3551882	0.1030833	0.1956064	0.1188371	0.1977541	0.5830838	0.3298989	0.4444312	0.5331819	0.0697842	0.0960882	0.0456947	0.4304997	0.4395702	0.3060882	0.6667917	0.1361624	0.7732473	0.3624890	0.0715400	0.4058043	0.1805752	0.5405916	0.3074623	0.2615165	0.4414027	0.3908218	0.3121364	0.1627957	0.5381352	0.0219132	0.7224083	0.5773857	0.5675130	0.4863571	0.1681356	0.2994650	0.1093736	0.7175213	0.1263201	0.6001543	0.5830491	0.6509100	0.0189864	0.6877095	0.6147781	0.0586367	0.1315412	0.8062954	0.6898787	0.1623864	0.6499481	0.4408597	0.1384326	0.6653957	0.1868527	0.6385969	0.0001915	0.5257063	0.6922171	0.0420123	0.2039149	0.2528724	0.6724633	0.0643664	0.4182546	0.3929492	0.5912367	0.1560930	0.1563229	0.0276379	0.5641241	0.6178906	0.0627024	0.5227194	0.4409205
0.6218885	0.0035395	0.5750907	0.4860041	0.1234606	0.0000000	0.1433762	0.0855643	0.2985457	0.5033061	0.5541857	0.2822285	0.4301825	0.3928855	0.2697099	0.0000000	0.5769068	0.0772830	0.1214524	0.0997671	0.7194492	0.4853858	0.6670116	0.7594937	0.4594717	0.0745383	0.1472592	0.0641040	0.1620166	0.6851962	0.3318739	0.6697673	0.5617256	0.0450250	0.0820030	0.0556779	0.4977920	0.0876859	0.6593591	0.5396201	0.6193740	0.5670436	0.3082542	0.0484567	0.3270963	0.4778414	0.6541983	0.0572659	0.2539534	0.4609181	0.4512881	0.3387946	0.1491488	0.4522845	0.0106875	0.6930047	0.6727353	0.5895079	0.3447275	0.1658433	0.0470101	0.0686055	0.5610630	0.1007509	0.7630921	0.3841390	0.5868551	0.1349130	0.6448062	0.7423214	0.0593748	0.1567529	0.7069085	0.6551795	0.1224162	0.6370345	0.6957623	0.1835183	0.7565955	0.1882145	0.6659803	0.0018257	0.5352639	0.5900257	0.0133352	0.1412462	0.2932518	0.6634769	0.0412781	0.0274288	0.6378976	0.7399802	0.2933502	0.1940668	0.0282911	0.6911588	0.7789168	0.0762126	0.6129492	0.3528344
0.5351341	0.0128854	0.7928484	0.3870077	0.1469612	0.0000000	0.2214207	0.0799442	0.3366638	0.5415712	0.5581396	0.3506376	0.4956179	0.4872224	0.2483013	0.0213740	0.5845461	0.0867496	0.0974672	0.1162536	0.6049330	0.6558681	0.6383700	0.7402889	0.3903369	0.1019983	0.1826120	0.1885193	0.0000000	0.6699394	0.2530467	0.6384361	0.5974708	0.0524489	0.1263402	0.0625396	0.3060943	0.0201692	0.5367438	0.6777612	0.5926040	0.6748253	0.2734138	0.0579851	0.3536374	0.5651698	0.6515381	0.0441578	0.2258593	0.5471854	0.5216079	0.2614903	0.1237442	0.2958132	0.0188298	0.6925342	0.5632464	0.5630273	0.3459251	0.1795443	0.0485259	0.0862532	0.6925731	0.1107192	0.6936503	0.4468196	0.7097175	0.0657055	0.6725834	0.6745699	0.0240148	0.1268451	0.7129089	0.5941967	0.1189111	0.6998202	0.5347624	0.2057715	0.8370471	0.1939796	0.6547030	0.0018576	0.6819051	0.6671366	0.0257645	0.1553088	0.2143322	0.6543644	0.0346720	0.0567110	0.6351220	0.8193730	0.2378475	0.1452147	0.0295383	0.6904760	0.8111191	0.0884386	0.5350728	0.5276429
0.5511684	0.0026758	0.7208613	0.5683900	0.1384386	0.0000000	0.1862643	0.0718890	0.3530550	0.5850546	0.4958986	0.3975754	0.4513592	0.3961021	0.3199244	0.0210803	0.5390020	0.1741374	0.0977912	0.0851545	0.6964087	0.5944251	0.6278691	0.5667614	0.5391810	0.1311816	0.1521186	0.4191196	0.1145809	0.4913634	0.3231382	0.6071517	0.0000000	0.0292910	0.1385101	0.6883483	0.0205291	0.0584445	0.5410426	0.7153315	0.5621863	0.6854463	0.2362963	0.0719521	0.3756606	0.6235195	0.6641633	0.0516552	0.2889391	0.5113956	0.4625388	0.2754190	0.1509470	0.3929940	0.0265047	0.5862162	0.6768310	0.6271999	0.3437156	0.1870515	0.0322766	0.0678633	0.5410055	0.0846225	0.6896373	0.4579562	0.6335925	0.0854998	0.5646848	0.6598562	0.0348930	0.2860539	0.7119890	0.8224430	0.0739342	0.6214238	0.6301179	0.1844857	0.6956373	0.2980544	0.6299167	0.0011289	0.6819889	0.6499722	0.0238925	0.1483843	0.1931506	0.6713204	0.0539247	0.0190433	0.5866145	0.6559164	0.1804637	0.1405978	0.0144882	0.6740100	0.5855781	0.0409599	0.6273792	0.3281548
0.6047878	0.0079646	0.6339402	0.4882729	0.1232389	0.0000000	0.1548323	0.0863881	0.4930759	0.5941274	0.5332752	0.3610891	0.4827620	0.3921007	0.2896917	0.0292485	0.5468051	0.0915388	0.1875900	0.0665007	0.6723508	0.6739142	0.5662894	0.6540894	0.3975811	0.1939231	0.1481413	0.3005137	0.2147546	0.5966094	0.2718121	0.2935243	0.6812470	0.0394147	0.1031424	0.0443308	0.4491484	0.0000000	0.7497886	0.6639538	0.5470990	0.6396960	0.2452035	0.0561069	0.3331095	0.4939179	0.6384213	0.0402902	0.2256656	0.5542462	0.4043822	0.3032463	0.1352153	0.4807677	0.0220619	0.6475298	0.6888721	0.6608696	0.4686273	0.1170657	0.0408191	0.0797258	0.6177428	0.0875483	0.8092186	0.5319927	0.7782058	0.0647550	0.6272832	0.5477624	0.0533035	0.1437353	0.8088642	0.7151657	0.1275029	0.7705900	0.6235524	0.1816431	0.5821210	0.2338018	0.6358671	0.0029921	0.7213388	0.6567549	0.0264306	0.2593222	0.3174713	0.6797971	0.0506906	0.0232417	0.6807872	0.7181580	0.2484519	0.1067155	0.0197366	0.6270870	0.7103013	0.0234454	0.5039121	0.4133187
0.4361223	0.0127306	0.6678329	0.4225733	0.1409338	0.0000000	0.1112001	0.1594245	0.3701093	0.3118741	0.5567304	0.1646495	0.5073370	0.3475962	0.3197091	0.0397525	0.5292016	0.0773969	0.1123396	0.0766187	0.6498876	0.5840617	0.7453728	0.7202914	0.3704070	0.0155599	0.2510057	0.0625870	0.2360043	0.6663869	0.2893604	0.3068246	0.4937688	0.0166229	0.0836318	0.0440531	0.5426957	0.0299556	0.5882432	0.6147075	0.6343553	0.6398611	0.2684805	0.0678342	0.3049901	0.5098896	0.5751387	0.0845613	0.3190749	0.5168277	0.4938761	0.3156832	0.0000000	0.5965073	0.0485684	0.5908181	0.7202824	0.6209771	0.2979648	0.1264861	0.0441463	0.1054950	0.5185216	0.3619044	0.6378825	0.0105595	0.0472960	0.0057610	0.7172007	0.7283608	0.0588506	0.1220261	0.6497654	0.6850785	0.1816681	0.7509106	0.5885948	0.1750719	0.6018324	0.1934557	0.5513784	0.0023072	0.6647208	0.6364294	0.0117728	0.1557405	0.1965844	0.6508337	0.0690845	0.0248257	0.6926380	0.6976113	0.2198368	0.1599838	0.0510452	0.6584038	0.6432604	0.0383727	0.5739474	0.4206256
0.5320191	0.0070769	0.6928732	0.5609675	0.0833492	0.0000000	0.1558143	0.0924634	0.2453387	0.5156529	0.4944632	0.3612732	0.4738349	0.3370393	0.2972503	0.0633944	0.6037164	0.1415049	0.0928347	0.0999857	0.5638010	0.6371458	0.6624815	0.6847704	0.4214600	0.1478721	0.2681725	0.2024887	0.2391934	0.5317678	0.2954929	0.4395187	0.3235266	0.0465760	0.1539068	0.0930774	0.3692664	0.0298302	0.6316455	0.6597293	0.6483313	0.7358192	0.3111174	0.0562324	0.3765525	0.4929643	0.5994094	0.0420524	0.3831974	0.4533702	0.5862952	0.4534269	0.2106897	0.4303289	0.0000000	0.6559718	0.6475730	0.6320232	0.2859390	0.1356650	0.0544422	0.0746177	0.7555809	0.0481796	0.7432221	0.4507848	0.6890536	0.0642197	0.6894400	0.6224465	0.0265762	0.1010984	0.6580698	0.8293621	0.0795848	0.7712372	0.6849025	0.2010685	0.6414891	0.2177111	0.6264214	0.0025143	0.6522024	0.8072805	0.0143058	0.1621410	0.2187536	0.6436731	0.0407000	0.0186839	0.5845552	0.6758428	0.1365739	0.0826524	0.0173247	0.6681525	0.6426139	0.0679353	0.5522162	0.4146556
0.4206504	0.0143273	0.5600287	0.4722637	0.1379351	0.0000000	0.1229436	0.0784189	0.4607049	0.5236926	0.4895160	0.4416308	0.4905949	0.3254090	0.2441651	0.0371559	0.6197641	0.0927333	0.1837985	0.1089259	0.5565330	0.7094119	0.6923099	0.5870555	0.3858442	0.2509954	0.2182203	0.5833514	0.1470270	0.6527583	0.2465504	0.5276613	0.5223412	0.0312929	0.5577154	0.0979206	0.4772201	0.0590889	0.6061293	0.6450819	0.7296947	0.6879003	0.3093021	0.0617975	0.3683090	0.6337198	0.6032055	0.1066632	0.2447840	0.3934036	0.4129920	0.3214330	0.1458138	0.4089079	0.0255759	0.6541087	0.5922012	0.0000000	0.3718272	0.1437917	0.0632091	0.0743774	0.7056522	0.1255005	0.7147948	0.5394824	0.6536635	0.1398308	0.6906610	0.5840772	0.0317940	0.1783208	0.6444091	0.6765172	0.1104589	0.7251798	0.6651924	0.1878076	0.7507397	0.2507839	0.7004593	0.0016857	0.7739008	0.6499114	0.0355371	0.1271255	0.1567140	0.5810663	0.0430156	0.0451594	0.6299511	0.6938975	0.2722558	0.1782756	0.0204638	0.6321862	0.6838678	0.0943920	0.6266836	0.4342251
0.5679306	0.0096989	0.6737444	0.4520479	0.1419729	0.0000000	0.1691025	0.0980758	0.4087902	0.4789000	0.4785546	0.4306338	0.4049102	0.3768808	0.6384156	0.0462123	0.5656112	0.0934211	0.6968349	0.0778723	0.5142901	0.7268158	0.5692872	0.4230387	0.4215443	0.3485740	0.2086057	0.7894331	0.7030046	0.6753630	0.3185048	0.0575580	0.2008798	0.0119448	0.1320085	0.1370131	0.2086293	0.0324205	0.6154862	0.6641269	0.5730221	0.6973049	0.5554239	0.6533826	0.3318813	0.6102407	0.7563534	0.0388678	0.2291683	0.3776095	0.5182616	0.4155139	0.7118336	0.6816525	0.0284558	0.6830493	0.6732454	0.5170849	0.2787355	0.1639558	0.0225628	0.1116630	0.6878159	0.0953052	0.6356399	0.4990078	0.6802444	0.7067576	0.6738603	0.6579608	0.0331028	0.1568868	0.7004666	0.6418247	0.0636275	0.6503478	0.5660840	0.1706930	0.7320616	0.2054213	0.6793192	0.0005608	0.5873448	0.5025275	0.0108231	0.0498759	0.1385295	0.6416266	0.0400148	0.0623484	0.6505799	0.6646908	0.1334286	0.0967807	0.0165492	0.7077986	0.0000000	0.0184287	0.6739968	0.2821193
0.4342498	0.0047879	0.6547987	0.3272954	0.2002368	0.4447806	0.1778272	0.2256793	0.0000000	0.4299406	0.3179018	0.4162892	0.6268162	0.6747049	0.5591552	0.0306572	0.4286164	0.5838515	0.6967859	0.2811841	0.5190274	0.7137585	0.7097189	0.4954261	0.4077889	0.3210355	0.3398900	0.5931704	0.5877910	0.3260774	0.2618569	0.0311892	0.0888020	0.0617792	0.0015816	0.3659063	0.0700713	0.0000000	0.6138500	0.3306565	0.6406403	0.7083733	0.2580885	0.0746188	0.3966748	0.5713149	0.6761562	0.2206029	0.2050899	0.4147470	0.5409194	0.4103901	0.7171282	0.7708625	0.0123139	0.6998548	0.5982511	0.5841649	0.3213847	0.1330405	0.0905548	0.3214191	0.5612873	0.0771133	0.6290362	0.5287727	0.6093312	0.6565628	0.7111060	0.6556059	0.0596700	0.1848482	0.6241591	0.6472555	0.0752590	0.6787712	0.5175038	0.0339526	0.7292868	0.2811316	0.6308964	0.0034827	0.4262663	0.6167704	0.0178340	0.2153241	0.3416073	0.2954429	0.6899065	0.2038785	0.2299951	0.8075561	0.0366509	0.0215529	0.0122751	0.7605755	0.6042719	0.0438424	0.6049073	0.2414246
0.2623520	0.0135847	0.7471475	0.2698862	0.2846147	0.4116082	0.1243291	0.2859311	0.0000000	0.1801932	0.1648533	0.4250979	0.7065818	0.6039505	0.5382822	0.0590835	0.5383432	0.5926367	0.6370151	0.3093618	0.4370534	0.6592653	0.7268306	0.5117328	0.3437773	0.3497571	0.2823960	0.6338779	0.5873568	0.2899725	0.3059597	0.0292942	0.0851923	0.0193868	0.0564143	0.6152499	0.0673749	0.5724291	0.5297940	0.0000000	0.6355109	0.6609725	0.2650879	0.0967945	0.3591166	0.4105868	0.5403503	0.2931942	0.1464184	0.3837991	0.4670229	0.3290169	0.6696139	0.6603189	0.0120224	0.5579393	0.7681464	0.5479315	0.5614682	0.0008874	0.2231222	0.3585029	0.4228786	0.0976747	0.7310565	0.5666267	0.6758888	0.6119382	0.7129280	0.6504086	0.0453880	0.1755997	0.7446317	0.5857001	0.1823872	0.6582646	0.5330758	0.0140365	0.5908738	0.2010628	0.6408232	0.0034228	0.4350580	0.6733051	0.0049728	0.1370963	0.3669566	0.2793699	0.6146753	0.3565586	0.1106854	0.6577672	0.0381126	0.0245464	0.0124275	0.6359413	0.6445427	0.1634602	0.6573326	0.2415973
0.6113058	0.0034011	0.5546953	0.3823025	0.1605311	0.2504475	0.1613439	0.1095486	0.0000000	0.5562861	0.2003763	0.4366439	0.6884490	0.6225555	0.4676462	0.0872222	0.6494931	0.0852310	0.6815570	0.1315151	0.5823888	0.6532602	0.7021284	0.6007965	0.4315497	0.2460384	0.2316945	0.6602953	0.7856022	0.2514465	0.2515576	0.0605148	0.1548748	0.0334757	0.0916323	0.3038291	0.1305577	0.5042282	0.4368169	0.6892542	0.5791630	0.7245390	0.2557394	0.0000000	0.4058522	0.4674699	0.5767185	0.3160427	0.2007663	0.3220674	0.5324058	0.4113157	0.6627998	0.6602037	0.0363789	0.5379927	0.5652572	0.5900870	0.3139704	0.1604970	0.0473290	0.0521932	0.7034932	0.0701008	0.5695936	0.6347953	0.7386963	0.7906831	0.6453225	0.6114392	0.0262975	0.1697959	0.6447873	0.7969210	0.1471439	0.7509854	0.7094058	0.0090064	0.6863686	0.1403390	0.6205300	0.0042225	0.4614066	0.7123587	0.0244752	0.1776572	0.2761410	0.3209708	0.1657145	0.3443518	0.2145915	0.5739605	0.0311828	0.0164001	0.0053575	0.7237877	0.6630561	0.0874404	0.7801188	0.2858693
0.5616297	0.0018642	0.5306628	0.4095819	0.1476264	0.1666374	0.5465577	0.1117575	0.0000000	0.4003130	0.2004921	0.3992674	0.7224310	0.8433369	0.5541831	0.0853660	0.5458110	0.0969613	0.7472045	0.0831777	0.5272539	0.6220989	0.7483262	0.5891905	0.4163750	0.2119296	0.2067457	0.6354070	0.6377948	0.3203613	0.3409732	0.0402758	0.1451044	0.0355571	0.0548546	0.3866571	0.1614045	0.5033312	0.4800040	0.6416844	0.6786357	0.6827233	0.2903613	0.1162576	0.3845037	0.4255488	0.5564372	0.3421338	0.2314712	0.3592677	0.5039447	0.4161158	0.6939959	0.7421102	0.0210937	0.6294191	0.6538804	0.5813083	0.3397522	0.2161454	0.0251692	0.0736875	0.5881742	0.0900975	0.6797739	0.4938395	0.7175781	0.7904940	0.0000000	0.0514810	0.0526384	0.1199083	0.7235724	0.5880183	0.1032984	0.7292389	0.6472973	0.0369356	0.6002922	0.2129116	0.5271700	0.0026840	0.4344723	0.7686033	0.0212122	0.0771253	0.2198832	0.3252508	0.1364912	0.3285520	0.2808987	0.7166109	0.0342711	0.0128817	0.0049609	0.6099634	0.6430461	0.0744501	0.5238825	0.2451727
0.5458482	0.0171686	0.6681607	0.4234682	0.1701414	0.2889128	0.1233769	0.1344971	0.3693385	0.5225135	0.0000000	0.0000000	0.4464505	0.3107964	0.4343283	0.0249715	0.5093842	0.0735957	0.6587882	0.0615127	0.5436738	0.6737798	0.5854322	0.6367473	0.4270736	0.1135670	0.1946041	0.3258348	0.7007164	0.3095462	0.2624272	0.0553209	0.1118116	0.0187513	0.1386596	0.4312694	0.0966663	0.5140115	0.7219308	0.6362976	0.8045445	0.6557627	0.3048949	0.0625613	0.3740151	0.4991153	0.6868209	0.3772541	0.1897378	0.4498288	0.6161402	0.4301594	0.6070781	0.6569319	0.0335727	0.7220883	0.6113352	0.6591851	0.3401142	0.1964309	0.0162687	0.0889718	0.6867964	0.6224423	0.6507731	0.6825846	0.6699331	0.6020651	0.7092219	0.6006170	0.0432637	0.1392238	0.6159344	0.5230653	0.1078399	0.6568406	0.6221641	0.0391160	0.7495821	0.2973155	0.6164238	0.0005554	0.3261803	0.6264581	0.0196677	0.1490943	0.3231968	0.4275889	0.2448706	0.4006667	0.2030468	0.6713005	0.0360108	0.0448775	0.0073927	0.7064868	0.6298866	0.0496719	0.6639128	0.1664340
0.2908273	0.4645529	0.6469213	0.2784904	0.1765591	0.5532601	0.2091792	0.2923499	0.1974885	0.6384350	0.0000000	0.5394018	0.4842300	0.4675345	0.4565938	0.0319663	0.4123764	0.6913054	0.8039946	0.4345496	0.0000000	0.6588570	0.6706880	0.4453904	0.3381382	0.4421623	0.1486541	0.6644101	0.5803200	0.2763607	0.2787648	0.0300199	0.1273207	0.0304135	0.1541184	0.4035492	0.0681133	0.6654112	0.6753310	0.6541521	0.7121046	0.7277221	0.1193808	0.0669315	0.3771393	0.6571160	0.5716300	0.7091915	0.4177519	0.3564311	0.5133231	0.6288063	0.6363410	0.6509216	0.0128606	0.6158252	0.6257355	0.0284206	0.0015471	0.1484722	0.0276550	0.3467153	0.5690781	0.0637349	0.6691103	0.6483596	0.6347270	0.5499264	0.5876970	0.6620751	0.7080215	0.1916905	0.6652197	0.6798555	0.3256893	0.6945428	0.6453305	0.0277322	0.6849667	0.0823970	0.6778967	0.0973196	0.5647503	0.6192994	0.0046517	0.1648761	0.3111937	0.3199770	0.6025501	0.5288750	0.1846017	0.6884554	0.0292745	0.0279846	0.0105752	0.8131151	0.6156440	0.6980769	0.6990764	0.1549987
0.5328042	0.0239946	0.7451114	0.4231252	0.1702954	0.2126341	0.1796099	0.0969775	0.4238055	0.6556364	0.0000000	0.5310887	0.3503386	0.2554668	0.2802388	0.0317970	0.5643703	0.1018237	0.7566506	0.1082713	0.6207646	0.6625789	0.6426644	0.3641878	0.3297080	0.4801521	0.2185021	0.5105106	0.5873644	0.2918035	0.2911747	0.0227456	0.0000000	0.0348692	0.1667762	0.6548450	0.0518471	0.4439372	0.5867115	0.7508195	0.6484947	0.6246387	0.2494774	0.0686654	0.3419818	0.4013543	0.5629634	0.3010765	0.3047886	0.4288325	0.4998747	0.3674637	0.6240143	0.5826165	0.0339209	0.7009394	0.5862016	0.7334280	0.3390524	0.1301110	0.0418767	0.0616183	0.6593013	0.0884739	0.6729561	0.5520959	0.6897071	0.5527641	0.5232827	0.6269588	0.0389511	0.2403345	0.7944376	0.7798865	0.1722319	0.5460664	0.5674057	0.0205992	0.7203574	0.2497081	0.6547836	0.0007102	0.5519104	0.6563271	0.0191728	0.0938655	0.3313623	0.4091681	0.1618684	0.3366453	0.1008963	0.6031358	0.0194684	0.0303168	0.0044288	0.7070455	0.6400636	0.1536316	0.6536893	0.2572005
0.7004867	0.0172026	0.6928756	0.5436380	0.1131138	0.3397123	0.1638999	0.0921982	0.4422585	0.6675700	0.0000000	0.5100427	0.2600330	0.3238062	0.4305542	0.0264496	0.5600730	0.1465514	0.5688047	0.0630344	0.5339380	0.7085306	0.5741826	0.3927660	0.3201907	0.4261604	0.0509687	0.6133947	0.6394245	0.3752275	0.2280322	0.0274159	0.0880721	0.0000000	0.1694023	0.3782603	0.0863382	0.5687694	0.5116426	0.6200072	0.6882582	0.7306791	0.2579078	0.1225341	0.3754172	0.5120071	0.6218069	0.3012048	0.1770745	0.4729690	0.5272784	0.4419234	0.6306135	0.6812951	0.0364112	0.7833298	0.5592716	0.4706352	0.3145119	0.1800263	0.0313674	0.0848836	0.6090629	0.0777196	0.7036934	0.5604372	0.6454608	0.5834502	0.7298580	0.6102315	0.0581372	0.1589615	0.5783000	0.6884320	0.1424677	0.7361267	0.6639514	0.0234540	0.6766795	0.1586805	0.6376879	0.0008950	0.4264031	0.6523414	0.0065015	0.1615377	0.2450597	0.3904269	0.1380389	0.3792982	0.1701417	0.5850941	0.0231467	0.0434760	0.0156381	0.5649696	0.5850915	0.0542199	0.6950633	0.2980261
