G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7233382	0.1004949	0.4782951	0.4473855	0.2644962	0.5089437	0.5509922	0.0267380	0.5876530	0.2568127	0.7746472	0.5636317	0.6644545	0.3271116	0.7210014	0.1797833	0.4317675	0.4622099	0.2601110	0.7231394	0.2920631	0.0125608	0.3871804	0.3282859	0.0133452	0.0506149	0.1277341	0.8033867	0.5360117	0.7533536	0.5182052	0.7368612	0.0749737	0.6780577	0.6727110	0.3593871	0.4459108	0.5712146	0.4572153	0.3039709	0.0487181	0.3687384	0.2903637	0.7564102	0.5751369	0.0097971	0.1848583	0.6067520	0.4058776	0.5026610	0.2484970	0.6638726	0.0905791	0.6141603	0.5764263	0.1344812	0.4753156	0.4791656	0.6728857	0.5256829	0.6237947	0.7552188	0.4369746	0.2569383	0.3539025	0.5824190	0.3616715	0.2344632	0.7293416	0.2245206	0.2625856	0.1850832	0.1901734	0.4390215	0.3096472	0.1743675	0.0010545	0.5401930	0.4980837	0.2147948	0.4126604	0.2751941	0.5555482	0.1901125	0.3636087	0.6753749	0.2575225	0.5878188	0.4934607	0.6041362	0.3189721	0.4097381	0.3756368	0.7014717	0.6410466	0.6807123	0.2267782	0.7409370	0.6088087	0.7112856
0.6324905	0.0459839	0.4746271	0.6089688	0.2651515	0.5504193	0.4262842	0.0418369	0.5486213	0.1833713	0.6546166	0.5078898	0.5534991	0.3312709	0.6921601	0.2508736	0.3392363	0.4987644	0.2188128	0.7277876	0.2898966	0.0297907	0.6582756	0.1795834	0.0204784	0.0346645	0.1778914	0.6555282	0.5616151	0.6620189	0.4583542	0.8222724	0.1378008	0.7905195	0.5435376	0.3673672	0.4760854	0.5888205	0.5372153	0.3328367	0.0364606	0.2824564	0.3219050	0.6848425	0.7502799	0.0146930	0.0841231	0.4934026	0.4315630	0.5878768	0.2266884	0.6728880	0.0744524	0.5215049	0.5740733	0.1002799	0.4656231	0.5899614	0.6813127	0.5736114	0.4922409	0.6832716	0.3511378	0.3227559	0.2744402	0.5139838	0.2612861	0.1957107	0.6684278	0.1608990	0.1381720	0.0923670	0.0955426	0.3267926	0.4324682	0.1150378	0.0049911	0.4969283	0.4155710	0.1708856	0.3139697	0.2763386	0.4817437	0.1655352	0.4057446	0.7506042	0.2486603	0.4784321	0.4710173	0.5082495	0.5007295	0.4610507	0.5420758	0.6798984	0.6775454	0.7007595	0.3428843	0.7035371	0.6570317	0.7489081
0.6977022	0.0652151	0.3888731	0.5947110	0.3630601	0.5484040	0.3652970	0.1046913	0.6567331	0.2296593	0.6275568	0.6331681	0.5695186	0.2803547	0.7347117	0.1523379	0.3473647	0.3794801	0.1855005	0.8213694	0.2313311	0.0534104	0.7361319	0.4142810	0.0177891	0.0448492	0.1196158	0.6056849	0.5177034	0.6861697	0.4933548	0.6871363	0.0970818	0.5783190	0.6139839	0.2942434	0.5250154	0.5071835	0.4256862	0.3784812	0.0621234	0.2024850	0.2477006	0.7794047	0.7589703	0.0092830	0.1660025	0.5881528	0.3934906	0.5664417	0.2996719	0.6539512	0.0703460	0.6012627	0.6371828	0.1190865	0.3122717	0.5135840	0.7287831	0.5742874	0.6751047	0.7002678	0.3851804	0.2517337	0.2691936	0.4910025	0.2965339	0.2609602	0.7141880	0.1740540	0.1260798	0.1897261	0.1310774	0.4251001	0.4295226	0.1925085	0.0044378	0.4892841	0.5354462	0.1864761	0.3879696	0.1842113	0.5168393	0.1512528	0.2921574	0.7005958	0.1944801	0.4614022	0.4650551	0.6060906	0.3673364	0.3678555	0.5315651	0.7008022	0.6573682	0.6715110	0.3417607	0.6358441	0.6933514	0.7349589
0.6400235	0.1207825	0.5604636	0.3864550	0.2939327	0.4956767	0.5146587	0.0418368	0.5802358	0.1879376	0.5759317	0.5676054	0.6306871	0.3459438	0.7911955	0.1440481	0.3974068	0.4125525	0.2519531	0.5871560	0.1297314	0.0470778	0.7040248	0.3362347	0.0363252	0.0405880	0.0898185	0.7546634	0.5970053	0.7050347	0.3826593	0.6893708	0.1083652	0.5789649	0.5386092	0.3285876	0.5970749	0.5586661	0.4783847	0.3737993	0.0260618	0.2913807	0.3424893	0.6608154	0.6221768	0.0041178	0.1208945	0.4515596	0.3974296	0.4728608	0.2234858	0.6205282	0.0648985	0.4302770	0.6314427	0.1143646	0.4238000	0.4630006	0.7022892	0.5601183	0.5892430	0.8538487	0.4561148	0.3008965	0.2719172	0.5491945	0.2847616	0.2459568	0.6405747	0.1777978	0.1926706	0.1325499	0.1422162	0.4271436	0.3378566	0.1664086	0.0005303	0.5311574	0.6033741	0.2355100	0.3676645	0.3061683	0.6022134	0.2277725	0.3961739	0.6740857	0.2253134	0.4904901	0.5195584	0.7476414	0.3354673	0.3608990	0.5654348	0.8442186	0.7355588	0.7586667	0.2729553	0.6408896	0.6853738	0.7734237
0.7201909	0.0865498	0.5269540	0.4208892	0.3518825	0.4538230	0.4656847	0.0956880	0.7152783	0.2041032	0.7068744	0.6381932	0.4940116	0.3670653	0.8269209	0.1808302	0.3875633	0.3524604	0.1664533	0.5989145	0.2723576	0.0468034	0.6687249	0.4463909	0.0281226	0.0377434	0.0728092	0.7620013	0.5638178	0.6492235	0.4942110	0.5554925	0.1103829	0.5861538	0.4883598	0.2899574	0.3431938	0.4725186	0.4545940	0.3264805	0.0130231	0.2064862	0.3115089	0.5985971	0.7977576	0.0037869	0.1400553	0.4272990	0.4637263	0.5631104	0.2954878	0.7790757	0.0631636	0.5290999	0.6557889	0.1923948	0.4667743	0.5424169	0.6434960	0.5193269	0.5039455	0.7806767	0.3822881	0.2768635	0.3157703	0.6953465	0.3849160	0.2481866	0.7972506	0.1279108	0.1927458	0.1990107	0.0961554	0.3474679	0.4702882	0.1980130	0.0025441	0.5152016	0.4926222	0.2716906	0.3304325	0.3297669	0.5346571	0.2011466	0.3520044	0.6933251	0.2579667	0.5831890	0.5221143	0.5997033	0.5144667	0.4020020	0.5361872	0.7131629	0.6854224	0.7062021	0.2703873	0.7393100	0.7541144	0.6411450
0.6597609	0.0926413	0.4057857	0.4605609	0.3310652	0.5640649	0.5836880	0.1253634	0.7903151	0.2121288	0.5944111	0.8159065	0.5513436	0.3069433	0.7179182	0.1878013	0.3731629	0.4895961	0.1961223	0.7563743	0.2335985	0.0083959	0.6692007	0.4406226	0.0195681	0.0132725	0.1944905	0.3905719	0.3379236	0.6903306	0.5545155	0.7149909	0.1115354	0.7882968	0.6010300	0.3709710	0.4608781	0.5134906	0.3668168	0.2842620	0.0348441	0.2112710	0.3055216	0.7201639	0.8226122	0.0034454	0.1185497	0.5139463	0.3969154	0.4841854	0.2154609	0.7195178	0.0774414	0.5744770	0.7119574	0.0748293	0.4719465	0.6061651	0.6463790	0.6961113	0.7211581	0.7558543	0.4280794	0.2088072	0.3431229	0.5072748	0.2736210	0.2585561	0.7904273	0.1664127	0.1926215	0.3740855	0.2380650	0.4587529	0.4685233	0.2287264	0.0127866	0.5068333	0.4225316	0.1782779	0.2399393	0.2687690	0.4508116	0.1886116	0.2472994	0.6692674	0.2108949	0.5775416	0.4640131	0.7839115	0.3974899	0.4373034	0.6010975	0.7748033	0.6670515	0.6751575	0.2181939	0.8010520	0.6847893	0.8055509
0.7575110	0.0811036	0.4689224	0.4942591	0.3020364	0.5127864	0.4859147	0.0714447	0.7141059	0.2256706	0.5496234	0.6494182	0.4510207	0.3530138	0.7605442	0.2156757	0.4545650	0.4117056	0.2130371	0.7414180	0.2610523	0.0638035	0.5546982	0.5134130	0.0295469	0.0363140	0.0980929	0.6529897	0.2584096	0.7504957	0.4374436	0.7109433	0.1458201	0.6892495	0.5192689	0.4256043	0.5160760	0.5709191	0.2495392	0.3682646	0.0217116	0.2988386	0.2732020	0.7039638	0.6433130	0.0035882	0.1278780	0.4472231	0.4750625	0.4212785	0.2602318	0.6867868	0.1263273	0.5936786	0.7148181	0.1437842	0.3723716	0.5677068	0.6600490	0.6558213	0.5583798	0.7268949	0.4475505	0.2043752	0.2707531	0.3252926	0.4856893	0.4283116	0.5925695	0.3954028	0.4381024	0.5568124	0.6236629	0.5401606	0.4146161	0.4969254	0.0015193	0.3883915	0.6188124	0.2567357	0.2558972	0.2405743	0.5992094	0.1087016	0.4478888	0.6318108	0.2168117	0.5023565	0.6291790	0.5984219	0.3172318	0.3678026	0.5754983	0.9473964	0.5565311	0.7348161	0.3164539	0.7585988	0.7019766	0.7038204
0.5668617	0.0763099	0.4083820	0.5012970	0.3263321	0.4449826	0.4907649	0.1009243	0.7254387	0.2294272	0.5835816	0.5799432	0.5294020	0.3531682	0.6637072	0.1618385	0.3341157	0.4223162	0.1856424	0.7346647	0.2909900	0.0157821	0.7911977	0.3749017	0.0210090	0.0142998	0.1291582	0.6317476	0.5826713	0.3174357	0.5524817	0.7841611	0.1207216	0.5878782	0.5544619	0.4023914	0.5265859	0.5701428	0.5422976	0.3225838	0.0469297	0.2442644	0.2446930	0.7487555	0.7187147	0.0043429	0.0785533	0.5158342	0.4875361	0.4509468	0.2818577	0.6280738	0.0888923	0.6152340	0.5302604	0.1123627	0.5750684	0.5321890	0.6572770	0.6951073	0.7234218	0.7107606	0.3604558	0.2171069	0.3072433	0.7073147	0.3043229	0.3201823	0.6000414	0.2510648	0.1223844	0.2168451	0.1348247	0.3856454	0.3296608	0.1258767	0.0010914	0.4537083	0.5598560	0.1974335	0.3896461	0.2855397	0.5048276	0.2063291	0.3357980	0.6157029	0.2367732	0.5942208	0.5149627	0.6116328	0.4036765	0.4549690	0.5039289	0.6770756	0.8054179	0.6659609	0.2055108	0.6105516	0.7158632	0.7818657
0.5916655	0.0710332	0.5542958	0.4161947	0.2956146	0.5292891	0.5557921	0.1472306	0.6867958	0.2336765	0.7248878	0.7046493	0.7018235	0.3411817	0.7517123	0.1277928	0.3405190	0.4409075	0.1927566	0.6992381	0.2226021	0.0153909	0.6211146	0.4046618	0.0286545	0.0248421	0.1317037	0.7685386	0.5261765	0.6515201	0.2314770	0.7665503	0.0995563	0.8171133	0.5073070	0.2422431	0.4010064	0.5639665	0.4678435	0.3142397	0.0071067	0.2079472	0.3621727	0.8085504	0.7125506	0.0077502	0.1092720	0.5229626	0.5241138	0.5069967	0.1993023	0.6449400	0.0910409	0.4908457	0.5781836	0.1321563	0.4703915	0.7124505	0.7627709	0.6515595	0.6339266	0.6654473	0.3583754	0.3439087	0.2386156	0.5048601	0.3335309	0.2066983	0.6895867	0.1397729	0.1787246	0.2130957	0.1661292	0.4448759	0.4211047	0.1513069	0.0020180	0.4575222	0.6254965	0.2084761	0.2910705	0.2455343	0.5682923	0.1841917	0.4465516	0.8653589	0.2276175	0.5313431	0.4622444	0.6086540	0.4158889	0.3542431	0.5215303	0.7786613	0.6718414	0.7142479	0.3385645	0.5842747	0.7313628	0.7109401
0.7529005	0.0885142	0.4480104	0.5576374	0.3909134	0.4780852	0.5415715	0.1038425	0.6618639	0.2463805	0.4568592	0.5323149	0.5449957	0.4884484	0.5928349	0.1804308	0.4924566	0.4912487	0.1893227	0.6710134	0.3626823	0.0125911	0.5928638	0.3877119	0.0147586	0.0148234	0.1233684	0.5746362	0.5289990	0.7282813	0.3810777	0.2855581	0.2561358	0.7378646	0.5772546	0.3672630	0.3351798	0.5647456	0.5623032	0.3242355	0.0299718	0.3308893	0.2694799	0.6668544	0.6060922	0.0107359	0.1745347	0.5903641	0.5745749	0.5407310	0.1891068	0.7501361	0.0894810	0.6867495	0.6527997	0.1102709	0.4260800	0.6550419	0.5843349	0.5290486	0.5539265	0.6651558	0.4682610	0.2333082	0.2866084	0.5341789	0.2213301	0.2013155	0.5740270	0.1565676	0.1524800	0.1399900	0.0726836	0.3840090	0.4441180	0.1593336	0.0006794	0.4539086	0.5179934	0.2265411	0.2901667	0.3114922	0.5267629	0.1491962	0.5157716	0.7331399	0.1804948	0.5250655	0.6087273	0.5839668	0.3642825	0.3923987	0.4622222	0.7115216	0.5447255	0.7313519	0.2125674	0.7411066	0.6797030	0.6524232
0.7557629	0.0359600	0.5865393	0.4294648	0.2965596	0.4098418	0.5170626	0.0877719	0.5640873	0.2284789	0.5922136	0.7278505	0.5363472	0.4198118	0.7520619	0.1711347	0.3294554	0.4339070	0.1799896	0.7241333	0.2761129	0.0250862	0.8845280	0.3880901	0.0092693	0.0325961	0.1676156	0.7071275	0.4315061	0.8283323	0.3930718	0.7385777	0.0338134	0.7379540	0.5238482	0.3965742	0.3994229	0.6114393	0.4017282	0.4259046	0.0155611	0.1841293	0.3845122	0.6639607	0.6847167	0.0107324	0.1059044	0.4388072	0.4490401	0.5427804	0.2610658	0.8646560	0.0636452	0.4837588	0.5878807	0.0996441	0.3439739	0.5144552	0.6876182	0.6463752	0.6197866	0.6125852	0.3832657	0.2962554	0.3135164	0.5410965	0.2569072	0.2721194	0.6902990	0.1258356	0.1379021	0.1432436	0.1289794	0.4052885	0.3973271	0.1680338	0.0026369	0.5749195	0.5322963	0.2206482	0.3307141	0.2313532	0.5696738	0.1316560	0.3797214	0.8339258	0.1977345	0.4239164	0.4570515	0.5555033	0.4227624	0.4580127	0.5707260	0.9602715	0.7924196	0.7953729	0.2745827	0.7181829	0.6330034	0.5632628
0.7124896	0.0627307	0.5231821	0.4155742	0.3161373	0.4320456	0.4964310	0.0682193	0.6448637	0.2453376	0.6057714	0.6408248	0.5315824	0.3633637	0.5808807	0.1761404	0.3637383	0.4275949	0.1937698	0.7166252	0.2503990	0.0221510	0.6835006	0.4435951	0.0262621	0.0251557	0.1146152	0.6595386	0.5637312	0.8251566	0.4579735	0.6577068	0.1436989	0.3051376	0.2801766	0.0710224	0.2971756	0.4056678	0.2939645	0.3662113	0.0151172	0.2135136	0.3135795	0.7209566	0.7388747	0.0001892	0.1059709	0.3767029	0.5263383	0.4443730	0.1784251	0.6450221	0.0803793	0.4771477	0.6514789	0.0953477	0.4539765	0.5800387	0.6795761	0.6732773	0.6684106	0.7007443	0.3629021	0.2351829	0.2977202	0.5744869	0.2801488	0.2224082	0.7839839	0.2172837	0.1111171	0.2203479	0.1260062	0.3966229	0.4212223	0.1469212	0.0047385	0.4891507	0.4680763	0.1287175	0.3847772	0.3583188	0.6212375	0.2063567	0.3541561	0.7104646	0.2561764	0.5524646	0.6129134	0.5788228	0.4227820	0.3400569	0.6735966	0.7504977	0.6929608	0.6522960	0.2760843	0.6405544	0.7297993	0.5799369
0.7193431	0.0666466	0.4883397	0.2718465	0.2284315	0.4444259	0.5092697	0.0838451	0.6702630	0.2218503	0.5308363	0.6223013	0.4704779	0.4241362	0.6047810	0.2413890	0.1998096	0.3517994	0.2721668	0.6166635	0.1437777	0.0236638	0.6280638	0.4466837	0.0076461	0.0488669	0.1828462	0.8332641	0.5455144	0.7895609	0.5498363	0.7631370	0.0882692	0.6403903	0.3800980	0.4095030	0.4199110	0.4872913	0.4169216	0.3345482	0.0202895	0.2529690	0.3235725	0.6600073	0.6374968	0.0048863	0.1576119	0.4322283	0.4112467	0.6519126	0.2067609	0.6620999	0.0647650	0.3967972	0.5678315	0.1242235	0.4011475	0.5335955	0.6214622	0.4952838	0.5543316	0.6373041	0.2515548	0.1773652	0.2821444	0.5276699	0.2845497	0.2347774	0.6441938	0.2128475	0.1212715	0.1461492	0.1010419	0.4403488	0.4324756	0.1323557	0.0003321	0.3578069	0.5919057	0.1650752	0.2983388	0.2547316	0.4892070	0.1188943	0.2452473	0.6761747	0.2412654	0.5758036	0.5162607	0.7309680	0.3802968	0.3631072	0.5819008	0.5883367	0.7161795	0.7987584	0.2258666	0.7027838	0.6664100	0.7024365
0.7186139	0.0816588	0.5658829	0.4364646	0.2177108	0.4554878	0.3896925	0.0332659	0.6885992	0.1839749	0.5271460	0.6088652	0.5208155	0.3426643	0.6608447	0.1526806	0.4095287	0.5103478	0.2405527	0.6878348	0.2616961	0.0921239	0.6986583	0.4208583	0.0349504	0.0433673	0.1462567	0.6970448	0.4494929	0.7427796	0.5965663	0.6734446	0.0953571	0.6037267	0.6810301	0.1984655	0.5436105	0.4839463	0.4964648	0.2962966	0.0159188	0.2623164	0.2179131	0.7427698	0.7420988	0.0018811	0.1250675	0.5042821	0.5090227	0.4498101	0.1968725	0.6068853	0.0987159	0.4307180	0.6328422	0.1132152	0.4198946	0.6247751	0.7159627	0.5420835	0.6183476	0.6494349	0.3772820	0.3009057	0.2695551	0.4895181	0.3125610	0.2929691	0.7059550	0.1737963	0.1830789	0.1703399	0.1446361	0.4448862	0.3872806	0.1478383	0.0063033	0.4613707	0.4711688	0.1769830	0.3640709	0.2886350	0.5585619	0.1457268	0.3921415	0.7296512	0.2159045	0.5317000	0.5255937	0.6837755	0.3289107	0.4493481	0.5903039	0.6749922	0.8196994	0.7650174	0.2512223	0.6758457	0.6421474	0.7670552
0.6060896	0.0768322	0.4770190	0.5421459	0.3070522	0.3953333	0.4319019	0.1376118	0.5772769	0.2860786	0.6642862	0.6669144	0.5081788	0.4294031	0.5854642	0.1967291	0.3946608	0.4436478	0.1926529	0.5954477	0.3424357	0.0133810	0.7021609	0.4239885	0.0699586	0.0391405	0.0872772	0.6107939	0.5031744	0.8096239	0.4528308	0.6366003	0.1078595	0.7622151	0.4829125	0.3944980	0.3251575	0.5876546	0.4569341	0.3502399	0.0465266	0.2160378	0.3201538	0.7324332	0.6571970	0.0076635	0.0993426	0.3946294	0.4973437	0.5325827	0.3158585	0.7760476	0.0997675	0.4434924	0.6365839	0.1220394	0.4341510	0.6537777	0.7356512	0.4875619	0.6930974	0.6620869	0.4209932	0.3064518	0.2870908	0.4730614	0.3201649	0.2391569	0.8947174	0.1762201	0.1750730	0.2307621	0.2080948	0.4763085	0.4270372	0.1566213	0.0271275	0.5171745	0.5264741	0.2046527	0.3336296	0.3292201	0.4914111	0.1609582	0.2960119	0.6835808	0.2171653	0.5896204	0.4935758	0.6075937	0.3724371	0.3721130	0.6077595	0.6260515	0.6018859	0.7360776	0.2755087	0.6923186	0.6786078	0.6919827
0.6428022	0.0827686	0.4769907	0.3082138	0.3134125	0.5339147	0.4623907	0.0598191	0.6444313	0.2070014	0.5944966	0.6190554	0.7217596	0.4641761	0.6344834	0.2285263	0.2296506	0.3976487	0.2142311	0.6531788	0.1990630	0.0352565	0.8353310	0.3846754	0.0263812	0.0358666	0.1297815	0.7089888	0.5063275	0.6587759	0.5206012	0.6707968	0.1521822	0.7532245	0.4560862	0.2450225	0.3248075	0.3185706	0.3952815	0.3359086	0.0198062	0.2225506	0.3742491	0.7531953	0.6719502	0.0015863	0.1251907	0.4656540	0.4561693	0.5393316	0.1769080	0.7649097	0.0488939	0.4112285	0.6670840	0.1823595	0.3556976	0.5281853	0.5880591	0.5647216	0.7343917	0.8107328	0.2894053	0.2589834	0.2359308	0.4957658	0.3095297	0.2715025	0.6166771	0.2991824	0.2430317	0.2752593	0.2628076	0.5035200	0.5736347	0.1570390	0.0067609	0.4412014	0.5758710	0.2661304	0.3661292	0.2292525	0.5969847	0.1400357	0.3478650	0.6882479	0.2674021	0.3872136	0.4714882	0.6197203	0.4385332	0.3564006	0.5939313	0.6310015	0.6311598	0.7464027	0.3289604	0.7860291	0.6849229	0.7100999
0.7610665	0.0499459	0.4615269	0.6284323	0.3416781	0.4758851	0.4914607	0.1167224	0.6450071	0.2323828	0.5061706	0.5941738	0.4927810	0.3903377	0.7481455	0.2084211	0.3856422	0.4690933	0.2143511	0.6475760	0.2805601	0.0221198	0.6676905	0.4224012	0.0496156	0.0139559	0.2043845	0.9000958	0.5402979	0.6637005	0.3853064	0.7051400	0.1110498	0.7711643	0.5228753	0.2900408	0.4613247	0.6888413	0.1888565	0.2998806	0.0443586	0.2536488	0.2012249	0.5359645	0.6122823	0.0113746	0.0843321	0.5560817	0.4121501	0.5153058	0.2553919	0.7332509	0.0756496	0.6334953	0.6618113	0.0981902	0.5501330	0.5527994	0.6455041	0.5641674	0.5534002	0.8258478	0.4406610	0.2596132	0.2862275	0.5403191	0.1887407	0.2958209	0.6859982	0.1592323	0.1639325	0.1220715	0.0675032	0.4474508	0.3021904	0.1953887	0.0010006	0.4157588	0.4794028	0.1867062	0.3043858	0.2901333	0.4560761	0.0971227	0.3860917	0.7402297	0.2491214	0.5091409	0.5129129	0.7166882	0.3829252	0.4902038	0.4796138	0.7810414	0.6499211	0.7059104	0.3800789	0.6303588	0.6087000	0.5806560
0.7326324	0.0637929	0.5325689	0.4305941	0.3007700	0.3784951	0.5396173	0.0896613	0.6669349	0.2600387	0.5207611	0.5426680	0.4631704	0.3130651	0.7665421	0.1208071	0.2952089	0.4452372	0.1704381	0.7185097	0.3118375	0.0273159	0.6829184	0.4364956	0.0240676	0.0216733	0.1233582	0.6551261	0.4701059	0.6334666	0.5354183	0.6226581	0.1271271	0.7128440	0.5247408	0.3215093	0.4316389	0.5088573	0.4496491	0.1454087	0.0228258	0.1806914	0.3875272	0.8145588	0.6425995	0.0159761	0.1501776	0.4657929	0.5056347	0.6015463	0.2396829	0.6668415	0.1123020	0.4790366	0.6166847	0.0816897	0.4553490	0.5151162	0.6041843	0.5600060	0.6127921	0.6995118	0.3776220	0.3504595	0.2366579	0.5536403	0.2909617	0.2045430	0.6442469	0.2012099	0.2552810	0.2072129	0.1573858	0.4478969	0.4090757	0.1464419	0.0076368	0.4262143	0.5839023	0.1739906	0.2947586	0.2586658	0.4963006	0.1199779	0.3463535	0.6933553	0.2214678	0.5210584	0.4034672	0.4533258	0.4366946	0.3748931	0.5226921	0.7514580	0.6444018	0.6180434	0.3350856	0.7498715	0.7404668	0.6588364
0.5703354	0.1174311	0.4777313	0.4925802	0.2698484	0.5033187	0.5148180	0.0868336	0.6538512	0.2699468	0.5709365	0.6839614	0.5895646	0.3701862	0.8032929	0.3235653	0.2998721	0.3937012	0.2484206	0.6316791	0.2286460	0.0394447	0.9109042	0.4480216	0.0220497	0.0147754	0.0789249	0.7559792	0.5352507	0.6662388	0.4588804	0.7114800	0.1149433	0.6701110	0.5920179	0.3055604	0.4718786	0.4447662	0.5556241	0.4132904	0.0059849	0.3088253	0.2575739	0.7850676	0.6164705	0.0124235	0.1499217	0.5039993	0.4541813	0.5815989	0.3011011	0.6267086	0.0979728	0.5655629	0.6555483	0.1222840	0.4264786	0.5535150	0.6872391	0.5203744	0.6103074	0.7777397	0.4757114	0.2077820	0.2804222	0.5684047	0.2986899	0.1986584	0.6548655	0.2265912	0.1448732	0.1347601	0.1938069	0.4429185	0.4032778	0.1206743	0.0018784	0.4859199	0.5180741	0.1500475	0.2860890	0.2502481	0.5510361	0.1226646	0.4469444	0.6519167	0.2930158	0.5406157	0.5659872	0.5150423	0.3289050	0.3676105	0.5514127	0.6692896	0.6077407	0.7024035	0.3208456	0.7180992	0.7954469	0.7885461
0.7016259	0.0904090	0.5643400	0.3593126	0.2863993	0.4563423	0.4081478	0.0733534	0.6670062	0.1935323	0.6175316	0.6840523	0.4554608	0.5290156	0.7662274	0.1699653	0.2965777	0.4443730	0.2524611	0.5150569	0.2329540	0.0358005	0.7369070	0.4212028	0.0582568	0.0253930	0.0588580	0.6594148	0.5139874	0.5903992	0.5223571	0.6217511	0.0666494	0.6054511	0.5907424	0.3492075	0.5571578	0.5475351	0.4989690	0.4131863	0.0067960	0.0844758	0.3141710	0.6938397	0.5987260	0.0082314	0.1308710	0.4684091	0.4569483	0.5625399	0.1931517	0.8119546	0.1032392	0.5300422	0.5494282	0.1338247	0.3994622	0.6064844	0.5811976	0.5268947	0.4728056	0.6710853	0.3594207	0.2026219	0.2045962	0.5089108	0.3065404	0.2421134	0.6324933	0.2065781	0.1306998	0.1861628	0.1048493	0.4307630	0.3638648	0.1321830	0.0075674	0.5253791	0.5127186	0.2371458	0.3022536	0.2892939	0.4746203	0.1527158	0.3888721	0.6579159	0.2613092	0.5114370	0.4540561	0.5571180	0.3803783	0.4402858	0.5173228	0.7443733	0.7381110	0.8212952	0.2888172	0.6858019	0.6926163	0.6788328
0.8678600	0.0779294	0.4718529	0.4609332	0.2396020	0.3653691	0.4514911	0.0691599	0.6459950	0.2081353	0.6044885	0.5365461	0.5678309	0.3464318	0.6397157	0.1840034	0.3620231	0.4357736	0.2300549	0.6182750	0.2777712	0.0126725	0.8079855	0.4259980	0.0214244	0.0382069	0.1358588	0.7273631	0.4735071	0.7173072	0.4268144	0.7820991	0.1310163	0.7931519	0.4174935	0.4450930	0.4291617	0.4662089	0.4663970	0.4915922	0.0171080	0.2103688	0.1874667	0.6451561	0.6518180	0.0117462	0.1581464	0.5064408	0.4804143	0.4932949	0.1930099	0.6488796	0.0739763	0.4696574	0.7459220	0.0924797	0.4106203	0.5313267	0.7103201	0.4704294	0.6247208	0.7542016	0.4209358	0.2000427	0.2408960	0.5027532	0.3286139	0.2624922	0.5870917	0.3209417	0.1479880	0.1660829	0.1895387	0.4418616	0.3575421	0.1732688	0.0078771	0.5149139	0.5798051	0.2472143	0.2857930	0.2395199	0.5253271	0.0530372	0.4021648	0.6186494	0.2246022	0.5450803	0.3464468	0.6391501	0.3673799	0.5485652	0.5528577	0.7832043	0.6910060	0.7431229	0.3095853	0.7071621	0.6548828	0.6914119
0.7013585	0.0852240	0.5431019	0.4301148	0.2537309	0.4667975	0.4911431	0.0625835	0.5017206	0.2324856	0.6834583	0.7070492	0.5152368	0.3601112	0.7138448	0.1150404	0.3415467	0.4189078	0.2406173	0.7443569	0.2425894	0.0159558	0.6539035	0.3598536	0.0267526	0.0239016	0.1197019	0.6661135	0.5265439	0.7220684	0.4742843	0.8066308	0.1588205	0.6824685	0.5664486	0.3895153	0.4988437	0.4887501	0.5675729	0.3568218	0.0127684	0.2328218	0.4235335	0.3420039	0.7801986	0.0254120	0.1100335	0.4532721	0.3729792	0.5636657	0.2842953	0.5616029	0.0389589	0.4028332	0.6572258	0.1743502	0.5249671	0.4574169	0.6677206	0.6333390	0.5980905	0.6944503	0.4234390	0.3090264	0.2245723	0.5717314	0.2406247	0.2271189	0.7811249	0.1972634	0.1594042	0.1059980	0.1386736	0.4513672	0.4337275	0.0983126	0.0027620	0.5335155	0.4757522	0.1977692	0.2435052	0.2217393	0.4719247	0.1582345	0.4296482	0.7315635	0.2525016	0.5765348	0.5842741	0.5069920	0.5057332	0.4204768	0.4972646	0.7024149	0.7550835	0.7732748	0.2985474	0.6285810	0.6807625	0.7140313
