G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.0	0.0	0.7280648446004818	0.0	0.0	-0.45061729033477604	0.0	0.0	0.0	0.3706098779654718	0.0	-0.5428264720025132	0.04398336086346277	0.0	0.0	-0.7360563271213323	0.0	0.0	0.0	-0.30725363944657147	0.0	0.08142066154822047	0.0	0.0	0.6103161557433594	0.07927042235132362	0.3881339337976872	0.0	0.0	0.0	0.3300004331758324	-0.36383357931124793	0.0	0.0	-0.9683733938727528	0.9187741352368235	-0.33438889402896166	-0.5268988942261785	0.0	0.0	-0.9857940457295626	0.0	-0.8628587215207517	0.0	-0.045595226576551795	0.0	0.0	0.0	-0.3458166054915637	-0.05330728174169813	-0.304213991703456	0.0	0.0	0.0	0.6431591608560349	0.0	-0.7102833571843803	0.0	0.0	-0.36570592590114587	0.5251320660185842	0.0	0.0	0.0	0.0	0.0	0.4649306872593477	0.0	0.0	0.0	0.0	0.0	0.0	0.33693314920842854	0.21248396835214317	0.0	-0.6739865345880389	0.4062203049502656	0.0	-0.9694908640813082	0.06822672985556999	0.0	0.0	0.0	0.0	0.07189951848731252	0.0	-0.8811171096749604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17120307365683715	0.037813511018215396	0.0	-0.30763708730228245	0.0	0.0	0.0	0.0	-0.086520133074373	0.0	0.0	0.0	0.0	0.2381965839959197	-0.3967807445800523	0.0	0.0	0.1854607457018848	-0.30553067941218615	0.0	0.0	0.28142018125076085	0.0	0.0	0.0	0.0	0.0	0.5781647761208404	0.5826757446720829	0.5077132021842747	0.0	0.0	0.10173182300914323	-0.05461420371289519	0.0	0.0	0.12062617673480758	0.0	0.515900678525874	0.0	-0.2725747828371823	0.33905980444113926	-0.8506913827732205	0.0	0.0	0.0	0.0	0.0	0.37598551031033733	0.0	0.0	0.0	0.4461279095338538	0.0	-0.3209125245921314	0.4580139122036407	0.0	0.4028709668199236	-0.29631002387031913	0.0	0.48067330456773705	0.0	0.0	0.6762333166857092	0.0	0.0	0.0	-0.6306521862279624	0.0	0.0	0.0	0.0	0.9003815644486092	0.0	0.0	0.0	0.0	0.0	-0.6930358917452395	0.0	0.0	0.8132227835063351	0.0	0.0	0.0	0.0	-0.7697865460067987	0.0	0.0	0.7958191056913163	0.0	0.0	0.0	0.0	0.0	0.0	-0.6142506811302155	-0.8265728098340333	0.0	0.4646457931214943
0.0	0.1624674876616734	0.0	0.0	0.03945456759787519	0.0	0.0	0.0	0.0	0.0	-0.5471339367795736	0.0	0.0	0.2575020169097446	0.0	0.0	0.09489918544935136	0.0	0.0	0.0	0.0	0.0	0.0	-0.833625000435859	0.0	0.0	0.0	-0.2721159627805066	0.2016924448635062	0.0	0.0	0.0	0.0	0.0	0.466054894652117	0.0	0.0	0.0	0.0	0.0	-0.046801048796623945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22723129844461343	0.0	0.13042293345606143	-0.19972537807188928	0.26531651413085605	0.0	0.0	0.10634926241535042	0.0	0.0	-0.1369832381606102	0.0	0.0	0.0	0.33769739752197153	0.0	0.0	0.0	0.6185188506896123	0.0	0.0	0.0	0.05106434648112752	0.0	0.0	0.0	-0.07043193490244448	0.0	0.0	-0.03908742824644923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41600936749450684	0.0	0.0	-0.1395116385538131	0.0	0.0	0.0
0.19789564011869828	0.0	0.2765618401017873	0.0	0.0	0.0	0.0	-0.23177875904366374	-0.9199348839465529	-0.7502546461764723	-0.46814137417823076	0.0	0.0	0.0	0.0	-0.3458463115438961	0.1693410919797614	0.0	-0.4618334851693362	0.0	0.0	0.578222920863519	0.0	0.0	0.0	0.0	0.04607962525940893	0.21179422925649466	0.0	0.0	0.0021816390131791305	-0.28401785062909546	0.3683946551258514	0.689528197086424	0.0	0.0	0.03048564333410808	-0.7345089053269476	0.6182518031571149	-0.19255380891263485	0.0	0.0	0.0	-0.6979184907395393	0.27027423088316727	0.0	0.0	-0.1758077300619334	0.07140332193876842	0.0	0.0	0.0	0.0	-0.13647923603466683	0.0	0.0	0.0	0.0	0.0	0.0	0.053773519624648165	0.0	0.0	0.0	0.7114669548522927	0.0	0.0	0.0	-0.4096425736694531	0.0	0.0	-0.9964606096036732	0.0	0.0	0.0	0.6293510134399545	0.0	0.0	0.0	0.0	0.0	0.80257839581971	0.0	0.6399669436371652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659735179199092
0.8088157969365816	0.0	0.0	-0.7860932378098369	0.3571427079175355	0.41530305774099935	0.614177099606262	-0.5697059067897499	0.0	0.0	0.0	0.0	0.0	0.0	-0.2150383018082599	0.0	0.05395217401022165	0.0	-0.2513096269685775	0.0	0.0	0.7312714978834638	-0.14732671645469964	0.0	0.0	0.0	0.0	0.0	0.0	0.9011977115014791	0.0	0.0	0.0	0.0	0.0	0.003512986883247776	0.0	-0.1627206881530583	0.0	0.0	0.0	0.22966600779044644	0.0	0.0	0.0	0.0	-0.2713311251758105	0.0	0.37054160226899424	0.0	0.0	0.0	0.0	-0.0335164138469749	0.0	0.0	0.0	0.0	0.0	-0.40056927828118205	0.0	0.49977324535094825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2181660847272724	0.0	-0.41663751360296997	0.0	0.0	0.0	0.0	0.0	-0.463093159487471	0.0	0.0	0.0	0.0	0.0	-0.05304863105966834	0.0314884461639847	-0.49495415249839425	0.0	-0.331244261469692	0.0	-0.47089696512557566	0.0	0.0	0.0	0.0	0.5158716690914704
0.0	0.0	0.0	0.0	0.7915156326514425	0.0	0.053730966467650056	0.0	0.0	0.0	0.0	0.0	0.6489936349532223	0.0	0.0	0.0	0.0	0.0	-0.9371020586695522	0.0	0.119832535191563	0.6581627584310272	0.0	-0.832725316984579	0.0	0.0	0.0	0.0	0.0	0.0	0.0855988299505045	0.0	0.0	0.0	0.0	0.11040923273536055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6706571347533624	-0.4646632100921124	0.0	0.0	0.3426103264914755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14462838031870925	0.019586993148427698	0.0	0.0	0.0	0.0	0.0	0.0	0.0650499542884775	-0.6445136168040335	0.0	-0.23096387600526214	0.0	0.0	0.3178191720806191	0.0	0.0	0.0	-0.15309728914871812	0.8347154367782783	0.3755427670638284	-0.08526987093576371	0.0	0.0	0.40889078093053255	0.0	0.0	0.4152266754402546	-0.5904723221901804	0.0	0.0	-0.9960915807168931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4277276036827839	0.0	0.0	-0.10677290288731456	0.6696000650247558
0.07198477241461972	0.0448619781923878	0.0	-0.4834573173429817	0.0	-0.016141921997444762	0.0	-0.5743954174686223	0.0	-0.9606990690808743	0.0	0.0	0.10479706349695388	0.23978492298195886	0.0	0.0	0.0	0.46966099261338073	0.0	0.0	0.0	0.0	-0.7880106961820275	0.0	0.19068363671384092	0.0	0.0	0.0	0.17535190925445462	0.0	0.0	0.19924137347094295	0.0	0.0	0.0	0.7076890908123055	-0.5402083382668172	0.0	0.0	-0.3550654260907322	0.0	0.0	-0.6773923286236823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4247702005883139	-0.3765965695492923	0.0	0.0	-0.742884932551533	0.7862708943494716	0.0	0.0	-0.5478353789076209	0.0	0.05214822831998534	0.0	0.0	0.8437545179926632	0.0	-0.3933499017730355	0.40217850326360016	0.0	0.0	0.0	0.0	-0.24888013349846005	0.0	0.0	-0.26580185373313725	0.0	0.0	0.0	0.0	0.0	0.2939578356995568	0.14094625774812836	0.0	0.0	-0.06570386630482972	0.0	0.0	-0.9831191201228648	0.0	0.46306602854192513	0.0	-0.35284996405243874	0.0	0.38909853045329273	0.0	0.0	-0.5669168690219522	0.0	-0.5890842450316995	0.5937198986487462
0.17300757098263006	0.0	0.0	-0.32609970052726567	0.0	0.0	0.0	0.0	0.0	-0.12358461925759912	-0.999136816477403	0.32356091436502743	0.0	0.0	0.3852110750382175	0.0	0.0	0.06489148188414234	0.0	0.0	0.0	0.0	-0.8925024871714413	-0.1426815171726048	0.0	0.0	0.0	0.0	0.7024919792402169	0.0	0.0	0.0	0.5013358201335022	0.0	0.0	0.0	-0.13576212685613087	0.0	0.0	-0.02898061345331371	-0.09283165633678436	0.4307954135497214	-0.8436817531473935	0.0	0.35687955412891614	-0.7403418982867151	0.0	-0.6559807972516865	0.0	-0.16010016852944797	0.0	-0.19530917145311832	0.0	0.0	0.0	0.0	0.0	0.4244952767620499	0.0	0.0	0.0	0.0	0.31031569775687046	0.0	0.0	0.0	0.0	0.0	0.0989603779838486	0.0	0.6184271073732655	-0.3489998730365187	0.0	0.0	0.0	0.0	0.12655973126843778	0.0	-0.5660207734908909	-0.995593168772757	0.0	0.0	0.0	0.0	-0.40571664925664663	0.0	0.0	0.0	0.0	0.0	0.0	-0.22774942521937191	0.0	0.6267157979818416	0.0	0.7578710402394658	-0.714139164891094	0.0	0.0	0.16887042361330232
0.5502381043813179	0.0	0.08440368961513922	0.0	0.11450238770588655	0.6961202767971884	0.0	-0.14386804169043899	-0.18570990348234773	0.0	0.0	-0.3851422296227772	0.3362282019658602	0.04028864444265891	0.16746674509396453	0.0	0.0	0.29037617926517684	-0.3722028743941337	-0.013242998160421848	0.0	0.8695132625071356	0.0	0.0	-0.37113019135587577	-0.06881090060396489	0.0	0.0	0.0	0.32052771051621426	0.0	0.0	0.6545289905710915	0.03912802207191321	0.0	0.0	-0.18826985100342086	0.0	0.3388229008421391	-0.579920404125005	-0.8079662253148854	0.0	0.0	-0.9461731496267021	-0.030296111573754697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029560260235412972	0.0	0.24451618385488938	0.0	0.0	0.5609049934844202	0.0	-0.24897311876966172	0.0	0.0	0.0	0.27314927886971085	0.0	0.0	0.0	0.0	0.0	0.0	-0.4012105390429497	0.0	0.0	-0.06130174179829451	0.0	0.0	0.0	0.0	0.0	-0.7343246070668101	0.3863863368618069	0.0	0.0	0.0	0.0	0.0	0.3654642180717017	-0.9443491369020194	-0.23900923249311745	0.0	0.21619537314832035	0.0	0.0	0.0	-0.9806293398141861	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14297403358767097	0.0	0.0	-0.16208496562281183	0.5465487523288474	0.0	0.0	0.0	-0.2049615099922446	0.71022028916199	0.0	0.0	0.0	0.021371558145076075	0.0	0.22109908567233266	0.7407088250711193	0.0	0.0	0.0	0.0	0.0	0.0	0.3485903264430412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.743048909585923	-0.058373361454634815	-0.3198352539911866	0.0	0.0	0.0	0.0	0.0	-0.7144628576934338	0.1285423571897551	-0.048248750705262355	0.0	0.0	0.07243923971948826	0.0	0.0	-0.5039602150209248	0.49304703254687554	0.0	-0.061659039393724135	0.0	0.0	0.0	0.7561321767678931	0.0	0.0	0.0	0.27619794898853994	-0.9828172018751502	0.0	0.0	0.0	0.0716111749478292	0.0	-0.22479018033557713	-0.8463638888206333	0.0	0.0	0.23175584606868166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9298841458456989	-0.9050487906206399	0.0	0.0	0.0	-0.5826806807890534	0.0	0.0	0.0	0.0	0.0
