G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	-0.1996789307125067	-0.46822377649568303	-0.11050509764002409	0.8450565542850383	-0.2115670068533569	0.0	0.0	0.0	0.0	0.0	0.0	-0.8015965982340276	0.0	-0.32856612489558756	-0.8027836089022458	0.9231580921005037	-0.3228716803926754	-0.5135234342887998	0.0	0.0	0.0	-0.1323113919512795	0.0	0.18062341413124922	0.0	0.40125527549316564	0.0	0.0	0.0	-0.6837183863390237	0.0	-0.6290384235326201	0.22080794170013007	0.0	-0.005740438122302294	0.0	0.331743256277737	0.0	0.0	0.7231115046575262	0.0	0.0	0.0	0.03154489487696477	0.0	0.0	0.0	0.09798916014046047	0.0	0.0	0.0	0.0	-0.9636907267849892	0.0	0.5442582141773146	0.0	0.0	-0.44543139380402863	0.0	0.0	0.0	-0.10638292133808136	0.0	-0.4568488198697557	0.0	0.0	0.0	-0.16349960327998903	0.0	0.027597726980750734	-0.1540963442530483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3825153692967178	0.0	0.5872851019248001	-0.1543747314788575	0.0	0.0	0.0	-0.05646859114724012	-0.7659233747981489	0.0	0.0	0.0	-0.2113939356058836	0.0	0.0	0.0	0.0	0.0	0.0
-0.551878672093153	0.0	0.2567223106300799	0.0	0.3067358056412609	-0.2599203038041457	0.0	0.3480690875212253	-0.21140796020730468	0.0	-0.4989977254490413	-0.877185573335737	0.0	0.37349955073999136	0.0	0.8027780437770493	0.0	0.0	0.0	0.0	0.0	0.701703741860518	0.3365062798027512	0.0	0.0	-0.29902258585207164	0.0	0.0	-0.42568435785579106	0.0	0.0	0.0	0.0	0.0	-0.34233083529397845	-0.037597542326167854	0.0	0.0	0.0	0.16064738980062004	0.0	0.0	0.6037933735329254	0.0	-0.8392936168238521	0.0	-0.20675766448203436	0.0	-0.6257061932701617	0.0	0.24194526746072445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7639828724786639	0.0	0.0	-0.1038627433590591	0.0	0.3701911239054064	0.0	-0.2400589740990372	0.0	0.0	0.6048804635060049	0.0	0.0	0.3930005628146662	0.15431590716031734	0.0	0.0	-0.869663662975654	0.0	0.28874147064484346	0.7996403410441162	0.0	0.0	0.0	0.0	0.0	0.29967275999065257	0.0	0.0	0.037879338993246775	-0.37588232569396496	0.0	0.0	0.0	0.0	-0.8299927748739719	0.0	0.0	-0.4756373551208526
0.0	-0.5879592190030962	0.18119678374141135	0.040957943510621264	0.0	0.0	0.7449093209404238	0.011730445002257894	0.0	0.0	0.0	0.0	0.9187711165006359	0.0	0.0	0.5464102895858891	0.0	-0.5899126424919814	0.18517842064830922	0.0	0.0	0.3854382831537516	0.0	-0.38853330397978425	-0.07136943664378093	-0.0019502954091876745	0.09649587738923256	0.0	0.03038222798859158	0.6158143722773897	0.9101236841727744	0.0	0.0	0.0	0.0	0.11658283469712671	0.0	-0.8642351389862597	0.0	0.5034385750492631	0.29666860628667036	0.0	0.0	0.0	-0.9101742508355528	0.0	0.0	-0.7511392042506486	-0.9153015392366797	0.0	0.05372703009419713	0.0	0.026541129460987856	0.0	-0.5086018638685346	-0.37953926902264357	0.0	0.0	0.9128153996938286	0.0	-0.35254618618637323	0.0	0.0	0.0	-0.8933674178551883	0.0	-0.42332072778530316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023532827524138857	0.030810815632840452	-0.1437181164510548	-0.2561875362880528	-0.19980472675524652	-0.22290513315238059	-0.5821143071123989	0.0	0.0	0.25733903986286444	0.0	-0.5737776290625334	0.0	0.47340127049524106	0.39380709053282825	0.0	0.0	0.0	0.18866859427744492	0.0	0.0	-0.7132453331723809	-0.47494246740825474	-0.963611840037629	-0.11306316195987165	0.0
0.0	-0.28761765360832214	0.0	-0.13036315005981974	0.37478339037425534	0.4089320724817947	0.8185035886533298	0.0	0.16366403824546305	0.0	0.0	0.0	0.0	0.0	-0.9953052431810647	0.0	0.0	0.0	0.0	0.40640418112950744	0.0	0.0	0.0	-0.46855520480312407	0.0	0.0	0.0	0.0	0.0	0.0	0.4597548879303735	0.0	0.0	-0.44201814918778837	0.0	-0.0909506577767587	0.0	0.0	0.0	0.0	0.35318280610981145	0.0	0.0	0.0	-0.23946396331302822	-0.08338268916122615	0.0	-0.39358249749056995	0.0	0.0	0.0	-0.15965461381711066	0.0	0.0	0.0	0.0	-0.39563474361784756	0.0	0.0	0.3107629533650684	0.0	0.0	-0.7745356953237206	0.0	0.0	-0.9708528050687164	0.0	0.0	0.0	0.0	-0.24196696677164342	0.0	0.0	-0.6170189038384706	0.0	0.10305410239522701	0.0	-0.029827481135725975	0.0	0.0	0.0	0.9120339670560242	0.0	0.0	0.0	0.0	0.0	0.0	0.35462361522284536	0.0	0.0	-0.9578774699475616	0.028941818793285338	-0.14114335482008755	0.0	-0.8033347385935485	0.0	0.0	0.0	0.0
0.0	-0.44401134666986763	0.4266799840400336	0.0	0.0	0.0	0.85272785251138	0.0	0.0	0.0	0.14252004665741247	0.0	0.0	0.0	0.0	0.0	0.0	-0.8682403261773288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04669826444951275	0.0	0.0	0.0	-0.015294866636395454	0.0	-0.8059328643139452	0.0	0.3238034770523362	-0.40288371965289116	0.0	0.0	0.6964986218957112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16407079036442115	-0.8082190984860063	0.0	0.0	0.0	0.33303904881937485	0.11666243442132647	-0.6600635631475598	0.0	-0.10826970939524472	-0.4848163492038199	-0.09597128466702998	0.0	-0.17051006703562932	-0.672742092050612	-0.18202666748936192	-0.4662317291367799	-0.1150451048734894	0.0	0.056074333569561416	0.0	0.22263356288862066	0.11222584929925745	0.0	0.0	-0.8178192724008113	0.0	0.3762158368291675	0.0	0.45133905741155467	0.0	-0.17056283704714725	0.0	-0.663893889868632	0.0	0.0	0.0	0.26596117140028913	-0.7834342455025762	0.0	0.0	0.0	0.0	-0.19804324605502188	-0.9454424730502069	0.0	-0.25283263088203967
0.0	-0.04979833448305726	0.0	0.0	0.0	0.0	0.0	-0.040745344326779176	0.0	0.0	0.0	-0.8891432879026979	0.0	0.9361718556608436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9225096380737962	0.0	-0.1940118889324367	0.0	-0.5645784819498658	0.2901441162884188	0.0	0.0	0.0	0.0	0.23080372674057725	-0.5415777247399092	-0.31565863732248545	0.0	0.0	0.0	0.0	0.0	0.5616339706772535	0.5758830666893975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9202141659334302	0.0	0.2220476703172979	0.0	0.0	0.0	-0.2613730358425528	0.0	0.0	0.0	0.0	0.2485698541885572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43844595438179657	0.0	0.0	0.0	0.8941204566104014	0.0	0.0	0.0	0.0	0.0	0.0	-0.5129625748377293	0.011786574129608152	0.0	0.41261764033466897	0.0	-0.44073040621133397	0.0	0.0	0.0	0.0	-0.6133442067075521	0.8355199103639677	-0.11963612423278391	0.0	0.0	0.0	0.0	0.0	-0.5151527728885412	-0.3793613913003355	0.0
0.0	-0.49634341173805296	0.0	0.0	0.0	-0.035970352451594134	0.8474384641565123	0.024181603373080562	0.0	0.0	0.0	-0.42489696270786226	0.5847287990338256	0.2085837858028141	0.0	0.0	-0.913691193331033	0.0	0.0	0.0	0.0	0.0	0.0	-0.7554598641581833	-0.3044140854196118	0.0	0.0	0.0	0.0	0.41792609946293696	0.0	0.0	-0.9026643477845937	0.0	0.0	0.0	0.2800467471291475	0.0	0.0	0.0	0.3638571835474924	0.18858027914099826	0.0	0.0	0.0	0.0	0.0	0.0	-0.15711699449457228	-0.3613081155344844	0.0	0.0	-0.1022042168691184	0.7420539834639199	0.0	-0.7693256353959441	0.0	0.0	0.0	0.6149112115407693	-0.10062296106480062	0.0	-0.6975261850748211	-0.2343581925138184	-0.21051566186361015	0.0	0.0	-0.6090805118437856	-0.1660303410297902	-0.8653209763579071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4958361218640239	0.5508625096051873	0.07612269767329415	0.79334932104569	0.0	-0.5862021667417139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8486914611421525
0.0	-0.8135817723814398	0.0	0.09709189526958711	0.0	0.0	0.0	0.30707106731185324	0.0	0.0	0.0	0.0	0.40322503584428626	0.0	-0.6598294808063656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2250048673434688	-0.8863052660599351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08153202547691762	0.0	0.12260009471114505	-0.21792974648997188	0.2884222566197388	0.0	0.0	0.11120718917370272	0.0	0.0	0.0	0.0	0.0	0.0	-0.8415596438571811	0.0	0.24793063550390873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4551571809229157	-0.47476745466701686	-0.48955898941494524	0.20475106813088162	-0.6632481901906431	0.4677601813183455	-0.7027897736988962	0.0	0.0	0.5516669475068946	-0.6902406255248934	0.0	0.5951475800262148	0.0	0.0	0.0	-0.8790249121375382	0.0	0.9073139192412527	0.0	0.8408730263344578	-0.3179328439362521	-0.06860061222687364	0.0	0.9360251640113793	0.0	0.0	0.0	-0.4119585049338639	0.0	0.0	0.0	0.0	-0.18053718749433756	0.0	0.0	0.0
0.0	0.0	-0.13796434078604303	0.0	0.0	0.0	0.0	0.0	0.43235588208668796	0.0	0.0	0.0	0.0	0.3643904774214503	-0.8531928088050336	0.0	0.0	-0.21101919375360012	0.0	-0.07740813588982104	-0.9675451542716473	0.8691942258206548	0.0	-0.7220563765149564	-0.19144699520407782	0.0	0.7146608721431298	0.0	0.0	0.0	0.0	0.0	0.0	-0.2128493629861623	0.0	-0.332395534427107	0.0	0.0	0.0	0.6910231428643285	0.0	0.0	0.05840162091549168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406199725774131	-0.22118584625422955	0.0	0.0	0.505499860614289	0.0	0.42594652285597795	0.0	0.0	0.0	0.0919108268812946	-0.5656735596712679	0.0	0.0	-0.6255686059594154	-0.01875282075877205	0.0	-0.09643697086640801	0.17245829285765354	0.0	-0.5835704044438899	0.0	0.6799045862877126	0.0	0.0	0.0	-0.8186295221094042	0.0	0.0	0.0	0.16196084609139785	0.0	0.0	0.0	0.0	0.0	-0.5609433664940298	0.4985424797446682	-0.6295968450140208	0.36114862472841486	0.0	0.0	-0.9282605282496661	0.0	-0.6544296853244305	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.49743227798600875	0.22145707920478291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23835304821126238	0.0	0.0	0.27321660602684583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5714667025022209	-0.563902961884016	0.1711059467257367	0.547545439060102	0.6634163956962759	0.0	0.0	0.0	-0.40715955074431065	0.0	0.0	0.0	0.4386962711302161	0.0	0.6659595443823232	0.0	0.0	0.0	-0.3368798231240362	0.0	-0.9575972899328917	0.0	-0.7872655633836985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2449612280984711	0.0	0.0	0.0	-0.520736430073157	0.0	-0.26038297042169656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787550371667047	0.0	0.6503128631968482	0.0	0.0	-0.818748592864722	0.0	0.0	-0.22058603902846885	0.0	0.09847575984664579	0.4261196000024311	0.04317361115699758	-0.7865220659878105	0.0	0.0	-0.021946751565810163	0.0	0.0	0.0	0.0	-0.15484863752499223	0.0	0.0	0.0	0.0	-0.5550243775360286	-0.37240238836966455
