G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5506319	0.0705425	0.5161940	0.5701370	0.3653960	0.1128445	0.2208004	0.2276441	0.5125208	0.2325148	0.3534844	0.3708689	0.2892099	0.1522101	0.3812271	0.1576305	0.2313976	0.4974876	0.3293125	0.6743675	0.3678026	0.1177079	0.5476067	0.4647793	0.2077560	0.1217226	0.0233913	0.6689873	0.6701006	0.5460860	0.4939168	0.5999333	0.0765323	0.7241311	0.5610495	0.3683653	0.5892445	0.5110232	0.3812055	0.1482728	0.0623077	0.3353256	0.2343578	0.7011998	0.8185260	0.0253896	0.1031538	0.4576544	0.4505780	0.3198998	0.2431060	0.6292029	0.1190278	0.4792170	0.5714947	0.1256007	0.5617088	0.6767602	0.7386461	0.4557987	0.6959140	0.7242466	0.2855504	0.2238746	0.2699120	0.5425717	0.1960169	0.2760468	0.5425511	0.0773500	0.1996193	0.0958709	0.1053735	0.3865152	0.4181243	0.0722536	0.0002515	0.4551421	0.3886099	0.1824708	0.2511687	0.4112059	0.5061415	0.0326243	0.3389080	0.6927464	0.0857801	0.4414784	0.4453095	0.6478801	0.5521645	0.3815802	0.4396033	0.6716563	0.7143327	0.5486921	0.4938828	0.5289505	0.6826346	0.6272930
0.6296424	0.0559368	0.4997687	0.4472422	0.2600840	0.4866401	0.5418256	0.1544291	0.4221888	0.2575220	0.7054860	0.5201853	0.3695135	0.3351437	0.6090797	0.0683878	0.4588768	0.4565484	0.5015716	0.7137473	0.1667891	0.3100587	0.7588291	0.3175914	0.0553262	0.1136086	0.1147215	0.7299530	0.6630691	0.6489021	0.2676839	0.7612013	0.0712365	0.7858312	0.3485681	0.4272454	0.4245192	0.4081531	0.3133079	0.1896590	0.0057587	0.1159934	0.3959363	0.6240918	0.5913437	0.1863947	0.0485131	0.5170065	0.3819471	0.4754719	0.3644753	0.5994240	0.3057511	0.3323669	0.2978246	0.1752138	0.3757965	0.5596473	0.6647976	0.4599153	0.4504990	0.6535610	0.4693515	0.4158629	0.0289100	0.6417647	0.0483361	0.0625761	0.7287236	0.1387659	0.1809552	0.0359480	0.0068814	0.3084289	0.4191881	0.2510662	0.0005535	0.5402599	0.2822241	0.5056636	0.1401361	0.2948554	0.4098438	0.1483215	0.2041110	0.5334596	0.2060529	0.5095192	0.0320940	0.3685045	0.5317857	0.6864196	0.4658555	0.7449940	0.6396104	0.7474604	0.4389969	0.4726009	0.7524723	0.6991408
0.5771256	0.0603436	0.3523953	0.4977929	0.2388477	0.4248993	0.6611324	0.0392606	0.6793755	0.1941192	0.3340834	0.5145583	0.4982536	0.2346095	0.7298002	0.1876572	0.3462625	0.6196523	0.4846466	0.7444122	0.2962889	0.0995023	0.5935003	0.4090913	0.1053475	0.0170892	0.0508618	0.5121096	0.4890317	0.6343811	0.6101230	0.7943950	0.0703838	0.4483392	0.3339109	0.3094304	0.3523922	0.4219573	0.5322988	0.2741399	0.1412974	0.0712821	0.4505633	0.6218342	0.5889792	0.0028601	0.3661413	0.5455072	0.3551652	0.5797057	0.1435423	0.7633083	0.0290280	0.4693737	0.2901279	0.1018205	0.5359757	0.5778744	0.6105207	0.5104754	0.5955220	0.6282760	0.3383196	0.2722101	0.1913150	0.4975395	0.2550286	0.1808625	0.7360449	0.2097264	0.1357471	0.2070719	0.0976502	0.3702045	0.3155923	0.1374162	0.0175635	0.4622723	0.4477319	0.2681044	0.3160964	0.2439902	0.5293436	0.2478506	0.2679511	0.4977080	0.1392280	0.4343621	0.3531682	0.3470985	0.4545524	0.3935964	0.4420718	0.5117246	0.7317548	0.5985626	0.2870819	0.6638720	0.6367499	0.6992312
0.6169750	0.0498384	0.4807060	0.4271567	0.2889040	0.5526308	0.4946642	0.0601383	0.2721188	0.3048404	0.3593560	0.4987624	0.4871139	0.3832292	0.6754173	0.2081861	0.4819879	0.4609107	0.2295451	0.7496605	0.2671865	0.0146317	0.6177325	0.4596305	0.2682476	0.2807752	0.2543824	0.7809546	0.5565549	0.5246478	0.1007828	0.6662563	0.0821165	0.7555143	0.5922069	0.3716799	0.6171450	0.5217592	0.4538286	0.2353261	0.2467588	0.2666421	0.2117146	0.6617934	0.5717413	0.2559849	0.3662942	0.6626032	0.3487557	0.5135437	0.2913154	0.6961551	0.0460666	0.4031514	0.6743870	0.1035606	0.2750531	0.6034974	0.5493067	0.4926286	0.4376743	0.7618147	0.4338122	0.3624606	0.3502769	0.5072137	0.2413480	0.1820108	0.7337260	0.1242555	0.2933435	0.0710784	0.1036722	0.2785995	0.1310872	0.2027282	0.1852528	0.3967954	0.7370335	0.0507372	0.3257820	0.2197969	0.5540923	0.1428218	0.3376454	0.5746398	0.1973537	0.5472259	0.2981066	0.4037109	0.0431853	0.1131040	0.5435517	0.6648794	0.6317407	0.3359047	0.1507288	0.5486001	0.7041012	0.4547524
0.6346984	0.1009654	0.3208365	0.4375096	0.3251825	0.5001290	0.3285218	0.0541885	0.5298941	0.2628897	0.6744267	0.4165975	0.3239055	0.1432779	0.5871877	0.1729467	0.5621976	0.3687935	0.2108210	0.6257129	0.1529448	0.1745088	0.5399955	0.3578979	0.0004564	0.0389854	0.0668060	0.7308359	0.6467848	0.7154817	0.5600193	0.6087347	0.1449688	0.4964244	0.3898839	0.2628259	0.4362321	0.4117834	0.5736912	0.3307145	0.3094740	0.0361758	0.5271264	0.6770464	0.6402544	0.1360513	0.1270297	0.5123824	0.4881238	0.4736714	0.1732491	0.5106849	0.3893664	0.5107347	0.5636248	0.1187913	0.3351625	0.6044469	0.6877497	0.7051212	0.6740462	0.7330566	0.7087561	0.2508019	0.1914831	0.5729022	0.2087706	0.1328468	0.6508358	0.1491550	0.2755454	0.0713087	0.0545990	0.3118779	0.4445430	0.3171338	0.1780533	0.4188675	0.3532642	0.2025449	0.2197867	0.1650271	0.4748190	0.0327589	0.1739895	0.5842174	0.3347803	0.5994785	0.1713418	0.4870519	0.1404051	0.4890574	0.6932370	0.3262219	0.6117747	0.6951471	0.2936096	0.5682389	0.7173874	0.5177369
0.7065453	0.0665989	0.4505048	0.3458539	0.2894790	0.3420963	0.4082301	0.2642724	0.6887237	0.1702722	0.3804833	0.4621956	0.6287566	0.2675547	0.6729179	0.2036047	0.3710541	0.3799657	0.0445221	0.7252684	0.2397156	0.0011478	0.7063900	0.4840458	0.0003706	0.0664265	0.1047295	0.6124309	0.6574540	0.6659324	0.2122318	0.5466561	0.0758482	0.7428191	0.4496495	0.3444447	0.5167855	0.5358658	0.6186026	0.3177766	0.2335575	0.2211721	0.0113061	0.6065128	0.6134720	0.0762429	0.3094013	0.4749149	0.4458478	0.3851184	0.4594424	0.7354594	0.1063757	0.4067047	0.7929377	0.1100365	0.4658598	0.5219876	0.5111914	0.6823607	0.6676961	0.6713723	0.4185329	0.2751707	0.3429868	0.5383099	0.1315479	0.1951597	0.6307654	0.1609350	0.3579925	0.0883968	0.1116043	0.3848709	0.3281184	0.1248066	0.0663856	0.4601804	0.6644363	0.1671256	0.1998007	0.1728006	0.5768578	0.0831411	0.3861361	0.3496675	0.2750029	0.5341150	0.4554108	0.3912026	0.3399219	0.3745100	0.6582705	0.6022375	0.6975705	0.8187369	0.2594396	0.4923095	0.4079151	0.7476534
0.6755463	0.0745041	0.4834359	0.4546316	0.2659992	0.5563959	0.4061123	0.0414383	0.4048934	0.1971882	0.3575919	0.7826736	0.5243007	0.3682694	0.7937898	0.1612292	0.2968809	0.3668488	0.2835588	0.6611622	0.1162154	0.0001435	0.5621537	0.3057565	0.0000721	0.0382431	0.1437859	0.5922143	0.4363941	0.7157496	0.5298628	0.7294874	0.0776304	0.6615600	0.4948510	0.3424682	0.3723168	0.4280126	0.5682566	0.2271329	0.2393452	0.0793013	0.5301209	0.6236951	0.6246903	0.0034087	0.1223730	0.4475545	0.3638188	0.5864217	0.3865732	0.6366028	0.0664628	0.2976443	0.6029044	0.1186777	0.2764647	0.6437802	0.6321374	0.5699525	0.4093970	0.6297190	0.3306748	0.3621296	0.3246354	0.4397434	0.4316730	0.1128336	0.5783915	0.1937640	0.2597289	0.2239136	0.2686314	0.2432564	0.2946411	0.1751160	0.0902643	0.5699662	0.2558519	0.5088759	0.4320202	0.3865603	0.5451369	0.0064902	0.1715106	0.5560739	0.2452021	0.2809680	0.0244410	0.3550726	0.3262822	0.4770579	0.3980995	0.7129183	0.5428974	0.5381355	0.1149320	0.6815983	0.7285880	0.5400363
0.7700016	0.0407259	0.3636856	0.3232729	0.1973644	0.5185280	0.1507013	0.0978118	0.3700800	0.1775295	0.5528542	0.3381100	0.2236563	0.3369641	0.6768101	0.0361313	0.4183498	0.4899394	0.2181886	0.6899025	0.1539828	0.0036089	0.5622589	0.2821227	0.1161065	0.0162292	0.0616446	0.6521158	0.4293973	0.7276621	0.7825051	0.4465720	0.1688921	0.5839101	0.4286655	0.6510734	0.2847598	0.3590381	0.5383280	0.3042301	0.0050655	0.2657203	0.3591785	0.6100318	0.6611290	0.0189061	0.1011357	0.4693133	0.3742673	0.5629393	0.1941725	0.6863266	0.0185729	0.4855014	0.4860967	0.1329471	0.3051574	0.5109447	0.5374917	0.5447305	0.5271322	0.8056327	0.4210442	0.2009752	0.2749288	0.5442084	0.3914052	0.3854734	0.7208018	0.1799081	0.0264131	0.2590858	0.2575243	0.4691266	0.3406058	0.2240430	0.0004165	0.6113317	0.4516136	0.1550037	0.3446745	0.1445709	0.5265266	0.2607118	0.3679665	0.6317913	0.0238212	0.4899879	0.4231699	0.5681458	0.3518373	0.3622464	0.5748834	0.7109353	0.6899685	0.6269590	0.2323305	0.5923224	0.6740481	0.6202237
0.7396922	0.0714258	0.6828951	0.1414258	0.1726091	0.6113725	0.6024847	0.1609141	0.4861415	0.1812023	0.5301501	0.5819049	0.6106016	0.4100476	0.5778055	0.2316670	0.3527642	0.3195058	0.4461827	0.5891230	0.0997715	0.2547022	0.6521311	0.4042988	0.0385761	0.0194756	0.2110743	0.6795009	0.6251657	0.5793830	0.2915718	0.7403744	0.1050835	0.6579940	0.4383666	0.2741942	0.4825770	0.5255452	0.2474392	0.2371445	0.3406732	0.1760354	0.3290306	0.7653529	0.6600446	0.0047778	0.0364799	0.4158715	0.3083882	0.6364984	0.4322424	0.6167975	0.0424255	0.4263122	0.3794906	0.1321129	0.5180609	0.1946222	0.3573501	0.7441911	0.7142092	0.7118972	0.3798491	0.3197248	0.1246267	0.3613201	0.3660085	0.2353547	0.6505677	0.1988002	0.0903738	0.1417634	0.1369043	0.3803692	0.3616714	0.0893906	0.0462121	0.6709738	0.5733579	0.2557960	0.4431472	0.2719567	0.6238154	0.2447970	0.3159581	0.7057434	0.2456878	0.4030753	0.4964588	0.6363576	0.4006386	0.3269773	0.5384813	0.5665506	0.7436112	0.6192678	0.2777324	0.6631852	0.0950363	0.5740338
0.6289453	0.0883350	0.5067537	0.5865365	0.2866670	0.4583967	0.4520008	0.0411810	0.5176334	0.2101875	0.5141760	0.3532629	0.4996693	0.2309953	0.3537198	0.1548294	0.6656459	0.3897826	0.2841080	0.5957477	0.2020005	0.1054003	0.6691176	0.4635211	0.0972054	0.1077035	0.0415846	0.6404187	0.5628834	0.3795018	0.5041404	0.6430655	0.1167515	0.7824146	0.4450265	0.3866021	0.5475769	0.3462655	0.4402548	0.2355473	0.1254880	0.1128349	0.4133593	0.6084876	0.6385117	0.0012196	0.1483934	0.2901882	0.3960691	0.4267969	0.4269593	0.6473071	0.2121375	0.6348309	0.6084307	0.0742317	0.4152864	0.5873563	0.6594376	0.5587895	0.6184027	0.5873446	0.3152989	0.1132626	0.1245662	0.4493426	0.0740359	0.2370059	0.7006134	0.0962714	0.0022466	0.0883973	0.0567549	0.3730089	0.3016781	0.3320000	0.0001528	0.5313620	0.5126618	0.1877595	0.3005133	0.3307338	0.4805667	0.1044783	0.3254908	0.6491905	0.0560155	0.4869537	0.4286436	0.5028405	0.2774241	0.3861844	0.4081371	0.3500968	0.6298051	0.6941406	0.3875157	0.5979293	0.8256844	0.5458991
0.6766766	0.0427634	0.4148861	0.4757437	0.3510890	0.4202978	0.4350268	0.0532466	0.1865393	0.2279442	0.3325292	0.5646205	0.3139712	0.3758569	0.6939714	0.0487545	0.3904742	0.4669593	0.2416573	0.6918878	0.3452166	0.0261408	0.7791683	0.3543151	0.0322495	0.0021014	0.1095432	0.5558875	0.5299236	0.4621414	0.2766485	0.5642656	0.1351848	0.5888330	0.4809313	0.2855544	0.5622474	0.4969383	0.1186012	0.1804741	0.0229957	0.3243374	0.3222560	0.6004435	0.6971316	0.0009109	0.2674898	0.5780209	0.4161006	0.5260473	0.1616751	0.5378674	0.2833051	0.3895541	0.6273469	0.0877683	0.3286695	0.6649175	0.6616138	0.6092306	0.6362074	0.7685326	0.3588456	0.1966737	0.0539308	0.5487795	0.3478421	0.3161062	0.5587444	0.1306625	0.3366589	0.1196601	0.1134538	0.1310239	0.2594796	0.0957423	0.0004521	0.7101832	0.5754877	0.0818659	0.4117999	0.2009306	0.4483838	0.0532160	0.2778742	0.7036239	0.1175056	0.3888243	0.5159154	0.6015883	0.2250487	0.1905515	0.6099487	0.6881732	0.6640982	0.7301109	0.4334236	0.6876847	0.6293071	0.6701930
0.7476798	0.1051289	0.5381531	0.4730319	0.2315840	0.4312077	0.3922120	0.0324102	0.6821133	0.1604581	0.5794300	0.4421191	0.2441523	0.2847401	0.5760480	0.2015232	0.3816599	0.6550151	0.6447576	0.7940890	0.1627189	0.2771005	0.5630499	0.2744342	0.0000147	0.0080276	0.0174661	0.6495650	0.4611635	0.6405324	0.5480650	0.5694354	0.0439815	0.7014876	0.5885687	0.2920305	0.4170786	0.5377298	0.4615057	0.2548197	0.0232986	0.2166212	0.3959398	0.6912479	0.6848935	0.0356694	0.1514065	0.4957257	0.3216902	0.3801741	0.0796658	0.5586154	0.2519201	0.5137726	0.4616590	0.1505840	0.2997507	0.5686663	0.6457762	0.7702496	0.5128629	0.6522149	0.6647346	0.0823224	0.5035418	0.4195282	0.3419694	0.2351325	0.6840116	0.1808123	0.0159343	0.2444589	0.2376407	0.4820479	0.4066896	0.2707536	0.0006484	0.4054253	0.5255402	0.1301298	0.2464782	0.1931632	0.5363488	0.1306238	0.2475614	0.5533536	0.1967333	0.4350430	0.5486927	0.6783299	0.2576241	0.4095370	0.6894721	0.6718786	0.7977612	0.6627203	0.4299868	0.6244379	0.6657153	0.5709767
0.7814894	0.0607609	0.2060046	0.5762813	0.2744843	0.4923944	0.4842049	0.0703007	0.3149888	0.2076537	0.4946386	0.5389030	0.4634857	0.3408832	0.5468665	0.1842871	0.4603884	0.5185105	0.1405517	0.6451287	0.2368634	0.0423796	0.7340684	0.3062006	0.1169347	0.0347729	0.0343702	0.5812954	0.4456816	0.6335524	0.5161900	0.6359302	0.0727994	0.6606682	0.5087424	0.3412851	0.4406495	0.4371117	0.5618551	0.1017990	0.0062222	0.2589686	0.2479347	0.7380321	0.6167003	0.1326667	0.3738754	0.6119609	0.3626791	0.6646207	0.2497536	0.5104804	0.0855208	0.4135583	0.3016988	0.0929910	0.3793877	0.7422127	0.6483952	0.5519117	0.4448045	0.6929110	0.4893507	0.3123334	0.2312974	0.7171752	0.4218768	0.2465528	0.6467106	0.1049046	0.1227773	0.2212895	0.2473613	0.4579483	0.5777196	0.2732740	0.1772822	0.6599132	0.1686993	0.4928898	0.1955748	0.5033030	0.4521638	0.1639563	0.2752340	0.4957144	0.2401722	0.4303230	0.1878855	0.5822441	0.2963323	0.5587007	0.3824891	0.6328000	0.6550528	0.6083855	0.3136334	0.6904831	0.5834874	0.4699698
0.7690389	0.0739585	0.4076463	0.4068149	0.1993115	0.5948193	0.4852053	0.0472198	0.1527162	0.1640754	0.7861941	0.2788918	0.3017172	0.0491686	0.5735997	0.0933729	0.3283765	0.6780380	0.0965782	0.7356356	0.0655649	0.1490769	0.6297916	0.5287410	0.1238842	0.0022141	0.1172225	0.6091199	0.5466989	0.6405154	0.6319163	0.5559238	0.1405085	0.5173143	0.4507048	0.2111762	0.4484718	0.4542147	0.5334685	0.2665026	0.0075557	0.1226126	0.1915182	0.6319611	0.7428473	0.0584944	0.1277070	0.4856055	0.4064533	0.4052754	0.1249523	0.6325865	0.1431507	0.5321676	0.2993604	0.0627248	0.5186127	0.6212539	0.8161601	0.4585966	0.3788459	0.5695181	0.3824913	0.2023547	0.2357970	0.5304463	0.0892863	0.2555670	0.6492698	0.1021194	0.3764489	0.1339978	0.2128473	0.3539204	0.4802913	0.1363048	0.0031240	0.7413289	0.1807724	0.5695401	0.4869740	0.3794623	0.4801958	0.0003550	0.2212999	0.3487275	0.2584226	0.3912880	0.0375582	0.5707344	0.4023964	0.4267781	0.6748358	0.7103970	0.5153930	0.6898480	0.2132615	0.6183959	0.5918064	0.4247444
0.8472233	0.0411450	0.5640014	0.5648716	0.2617035	0.3445175	0.6343281	0.1587776	0.5547096	0.2450707	0.4629841	0.4869491	0.2850248	0.2392095	0.6245565	0.0386007	0.2759307	0.3551937	0.2392345	0.5464190	0.2749501	0.0001261	0.5037589	0.3127227	0.0000691	0.0120767	0.1207400	0.5683662	0.4692913	0.6874984	0.5235382	0.8018162	0.0661412	0.5364091	0.4515125	0.2540456	0.4573003	0.3500164	0.4246521	0.3089008	0.0362060	0.1527580	0.3703429	0.5675956	0.5556649	0.0168956	0.1010211	0.3235449	0.2470105	0.3208822	0.2941806	0.4470070	0.1330357	0.6147663	0.5575040	0.1615727	0.4399572	0.5453481	0.7314340	0.5094058	0.6967840	0.6273659	0.3018666	0.4153344	0.3175639	0.4167733	0.3335410	0.0636605	0.6291698	0.1519765	0.1256777	0.1460487	0.2218493	0.2979822	0.1995140	0.1308866	0.3150585	0.4567412	0.7784222	0.1283933	0.3300540	0.3222977	0.7166661	0.1650478	0.0665902	0.6516298	0.1073448	0.6720100	0.4355913	0.6971021	0.2796188	0.2759297	0.5738268	0.5104336	0.5061065	0.6130719	0.1828146	0.5922264	0.4675716	0.7266562
0.6000514	0.0592864	0.6270897	0.5111236	0.3695241	0.3786841	0.6699629	0.1425321	0.4482087	0.2651966	0.3758428	0.5245923	0.1887550	0.3871411	0.5835550	0.2249693	0.1874693	0.4291300	0.1193446	0.6699841	0.0963378	0.0005463	0.6035014	0.5318202	0.1518762	0.0509627	0.1775815	0.3668082	0.3452796	0.6861764	0.3854366	0.7042068	0.1315374	0.6693518	0.6501692	0.3357687	0.4478715	0.3892354	0.5726496	0.3193931	0.0390437	0.3589313	0.1257302	0.6690227	0.6799702	0.0079283	0.1484999	0.5622283	0.4551303	0.4527851	0.3326725	0.5993002	0.2549051	0.6026786	0.5145685	0.1445157	0.4438940	0.6199938	0.6326533	0.4934868	0.5078846	0.5755717	0.3885071	0.2480231	0.4644859	0.3581793	0.5575085	0.2385642	0.7812585	0.2862802	0.5835047	0.4305305	0.4320427	0.5358589	0.2043865	0.2981262	0.0003915	0.4683579	0.3121222	0.2603484	0.1501986	0.1149729	0.5358813	0.0092748	0.2442287	0.6772791	0.2904949	0.4271057	0.5575484	0.5222623	0.5258667	0.4990744	0.5504130	0.6762265	0.6891737	0.4351234	0.2983736	0.5609365	0.7287698	0.5842706
0.7055042	0.0642622	0.5581230	0.5267077	0.2039480	0.3661226	0.2931383	0.1782886	0.4011365	0.2808383	0.6099155	0.6523944	0.5856927	0.4918809	0.5994756	0.0265761	0.1616124	0.5695403	0.1308168	0.6494723	0.0766754	0.2464647	0.6029629	0.3548217	0.0803069	0.1831457	0.1454068	0.7089969	0.3963642	0.8341937	0.4599730	0.6988496	0.0767487	0.4409925	0.4851249	0.3402827	0.3295573	0.2933726	0.3652022	0.2454787	0.0308446	0.0813896	0.2771527	0.6495085	0.6422098	0.0095211	0.1760504	0.4717473	0.2708914	0.5773539	0.0709673	0.5770754	0.1218105	0.6089214	0.6877338	0.1243509	0.2851766	0.4903742	0.5638244	0.5303488	0.4425837	0.5867514	0.6766926	0.3217069	0.4380400	0.4809785	0.4334178	0.2852820	0.7095611	0.2196163	0.3064865	0.3272771	0.3327531	0.4293362	0.3763344	0.2855170	0.2223988	0.4315938	0.4733028	0.1580359	0.3820706	0.2130641	0.5479303	0.1579712	0.3525173	0.7782705	0.2361409	0.5946054	0.6775480	0.4088334	0.3027172	0.3069853	0.6299544	0.6619768	0.6037645	0.5835195	0.3927624	0.7326770	0.6962391	0.5476486
0.6481894	0.0787472	0.3031941	0.4961999	0.2430858	0.6050368	0.6365139	0.0725251	0.6698615	0.2224043	0.5976199	0.5552065	0.5391351	0.4277822	0.6102149	0.1440691	0.4359263	0.6389851	0.2215859	0.6980444	0.1323311	0.0000359	0.6475551	0.4194082	0.0931287	0.0117020	0.0795629	0.6264328	0.6577949	0.6735677	0.5750473	0.8440253	0.0377034	0.7128202	0.6464051	0.2754207	0.3720863	0.4492381	0.2278876	0.3271801	0.0029320	0.1846629	0.3650410	0.7069060	0.5157497	0.0013259	0.1294158	0.4569729	0.2955436	0.6151858	0.1553326	0.4014181	0.1049864	0.4407105	0.6827884	0.0656521	0.4709753	0.5869805	0.5755892	0.6278572	0.8349156	0.6999437	0.3886235	0.1784185	0.0677420	0.5735325	0.2151225	0.0246926	0.6664785	0.1140075	0.1012135	0.0821303	0.0387546	0.2666088	0.1755398	0.0832377	0.1703236	0.5493423	0.5550149	0.2148349	0.5240873	0.1745546	0.5381338	0.1281387	0.2518323	0.5595796	0.2543891	0.5998508	0.6899431	0.5953254	0.3450441	0.4565059	0.6737435	0.5420366	0.5721392	0.8664985	0.2453236	0.3180654	0.3401970	0.4466612
0.7347093	0.0947026	0.4142289	0.4602007	0.2731925	0.4056191	0.5678972	0.3032954	0.5546690	0.1566757	0.5840896	0.3037207	0.5625727	0.2492432	0.8308440	0.1754827	0.4589245	0.5189662	0.1761758	0.7090514	0.2665788	0.1779019	0.6845515	0.3179570	0.0447752	0.0216238	0.1237714	0.5300945	0.4243648	0.6172733	0.2986648	0.7399898	0.0222935	0.5381328	0.4395988	0.4075581	0.5000460	0.3891998	0.4136560	0.4487920	0.0070918	0.3225343	0.3834977	0.6085236	0.5588116	0.1875888	0.0796476	0.5329349	0.5044701	0.4168980	0.2966536	0.7076448	0.0329608	0.5994756	0.6285924	0.0358011	0.5840550	0.5274672	0.4646931	0.4944146	0.5560173	0.6583732	0.3192447	0.1089753	0.0564886	0.4847424	0.2681711	0.2512517	0.7171521	0.2009031	0.3602905	0.1784005	0.2827154	0.2697973	0.3847006	0.3614657	0.2903425	0.4620897	0.5632073	0.1623170	0.3224055	0.1914616	0.5811410	0.1965512	0.3413606	0.6833818	0.1768090	0.4369280	0.6056710	0.3231192	0.1664747	0.3750370	0.5087059	0.4155309	0.8080449	0.6070705	0.2577070	0.6786518	0.5193675	0.6548109
0.6841786	0.0445345	0.1837371	0.2488277	0.2188125	0.4856577	0.6252759	0.1957565	0.7064308	0.1883548	0.6442572	0.3028593	0.4551464	0.1092557	0.4474494	0.1663700	0.1053708	0.3912690	0.4480214	0.6340236	0.1677853	0.0338238	0.7817661	0.4586000	0.0027777	0.0276599	0.0217734	0.5414275	0.5342146	0.7721831	0.5291805	0.6700344	0.1263065	0.6743411	0.4442048	0.3009872	0.4316603	0.3956171	0.6473980	0.1836587	0.1516894	0.1159369	0.3776105	0.5867679	0.6343359	0.0127484	0.1579403	0.5922001	0.4130034	0.4380753	0.1556837	0.5484551	0.0760041	0.3986669	0.2647982	0.1772360	0.2824879	0.5535915	0.5468567	0.6342233	0.4389156	0.5940103	0.2996196	0.0596109	0.2081554	0.4912136	0.2062394	0.1949657	0.7397496	0.1432989	0.0215667	0.1167643	0.1339889	0.3790045	0.1177794	0.0518843	0.0005734	0.5516821	0.1984984	0.3508556	0.3668398	0.2799777	0.6397538	0.0056228	0.1963178	0.7156203	0.1890251	0.3678048	0.1157353	0.3988694	0.5316476	0.5908952	0.3251489	0.6170980	0.6568308	0.4485947	0.1202363	0.7331624	0.7807140	0.5954029
0.5865249	0.0447107	0.1713908	0.4004173	0.1538233	0.4938838	0.2360375	0.0625365	0.5214631	0.2043651	0.5376995	0.6803976	0.5287081	0.3003642	0.6193851	0.1425766	0.3366285	0.5299081	0.2231708	0.7560753	0.1207281	0.1194665	0.6183981	0.3757662	0.0251693	0.0144151	0.0467379	0.6366520	0.5376092	0.6659181	0.3951002	0.5901765	0.0813049	0.3388120	0.5046641	0.1785111	0.2671461	0.2988848	0.3896059	0.2306279	0.1096534	0.3142185	0.1787005	0.7152660	0.6440143	0.0036614	0.2766811	0.5915196	0.3858524	0.3968125	0.3447712	0.6143096	0.0781501	0.5055163	0.6545746	0.1439571	0.3510965	0.5785042	0.5232432	0.6907505	0.6545358	0.5840977	0.4019555	0.1540203	0.2848617	0.5154523	0.2347657	0.2777525	0.6785302	0.1874114	0.0380217	0.1317786	0.0872691	0.2408930	0.3571695	0.0792827	0.3469307	0.5983074	0.4812700	0.0949853	0.5181430	0.2146529	0.4948203	0.2369498	0.2862195	0.5220303	0.0634843	0.4370737	0.4353635	0.6531738	0.6716771	0.2342130	0.6530978	0.6255988	0.6695559	0.6925524	0.1884285	0.8492689	0.7678794	0.6392968
0.6458610	0.0627903	0.4073220	0.3422405	0.3203672	0.6424734	0.5665867	0.4859301	0.5793086	0.2311025	0.6985401	0.5364142	0.4928550	0.2858275	0.6278480	0.1646225	0.4914722	0.4584011	0.1649949	0.6593015	0.1366972	0.0004184	0.6331757	0.4213161	0.2967010	0.0510576	0.1475485	0.4967009	0.4944771	0.6036106	0.4532424	0.7130302	0.0969006	0.4902914	0.6798097	0.5414616	0.4333583	0.3420473	0.4517632	0.2458088	0.0045212	0.3560596	0.0014756	0.6981796	0.6476131	0.0806132	0.0308102	0.4328958	0.2559772	0.5496574	0.0676721	0.4184298	0.3994719	0.4848497	0.7161412	0.1288574	0.4086754	0.5256990	0.6439588	0.4500685	0.6323935	0.6271694	0.4398951	0.3319049	0.0964656	0.5017201	0.4138596	0.2385373	0.6141100	0.0731597	0.0412908	0.1321234	0.1927273	0.3986215	0.4475827	0.3254188	0.1244170	0.5526185	0.5240255	0.1190616	0.3792901	0.3290541	0.3872071	0.2221712	0.0329934	0.5342246	0.2519131	0.4104068	0.4864549	0.6084992	0.3301467	0.2265717	0.6688108	0.6423045	0.7334839	0.4743605	0.1820327	0.4636343	0.8360073	0.6911960
