G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5730305	0.1167114	0.0722276	0.0012603	0.1902225	0.4901422	0.2681167	0.0151950	0.3820657	0.1942024	0.5025082	0.6262745	0.2866098	0.1183860	0.5462119	0.7602146	0.1001171	0.6310850	0.3410320	0.7573971	0.1143879	0.3598715	0.0529360	0.4219356	0.2634127	0.1968729	0.2750390	0.2615486	0.4533525	0.4511800	0.3025378	0.7005164	0.3404386	0.5418419	0.7830113	0.2703192	0.4513180	0.7293853	0.3380136	0.3560347	0.1914885	0.6242754	0.3556106	0.5253599	0.6006270	0.1060837	0.3900869	0.0311488	0.8385026	0.3360116	0.7126390	0.2872170	0.0688532	0.2913356	0.3726457	0.2552733	0.2701938	0.0060978	0.2810712	0.1520428	0.3212031	0.6385256	0.5676286	0.5341428	0.1608393	0.7072676	0.3288518	0.4668412	0.3910624	0.4023682	0.1995707	0.2144790	0.5427671	0.0801497	0.2062069	0.6195849	0.0841166	0.4176533	0.2938729	0.6595744	0.2085248	0.4048671	0.0218669	0.1345757	0.8089440	0.6439891	0.2822026	0.2622843	0.3342268	0.0530416	0.7337909	0.7024877	0.6342711	0.6368038	0.3121206	0.6463359	0.6947954	0.0710599	0.7079911	0.6899197
0.3409130	0.1529748	0.1226838	0.0047830	0.2369871	0.4822645	0.3470343	0.0377813	0.4326265	0.2775704	0.5490397	0.7298732	0.3758928	0.0969918	0.6028203	0.6808393	0.0917372	0.6749926	0.4339653	0.7067396	0.0616282	0.4716534	0.2264799	0.1514118	0.2463887	0.1847352	0.3262545	0.2195978	0.3411066	0.3992681	0.2869692	0.7049584	0.5459771	0.6315742	0.7118094	0.2865470	0.4714392	0.7046370	0.4463809	0.3988708	0.1472496	0.5019711	0.4864171	0.6142649	0.4117279	0.1706500	0.4050099	0.0499544	0.7723165	0.3614418	0.5955986	0.2471205	0.1005558	0.3429502	0.2839652	0.2862308	0.2851467	0.0071246	0.1769416	0.0845427	0.3868025	0.6186292	0.5977300	0.6026778	0.1734632	0.5601534	0.3531539	0.5072986	0.4004379	0.4140807	0.2765174	0.2548119	0.6004086	0.0513088	0.1923557	0.5985769	0.0760642	0.3527361	0.2405158	0.8101383	0.1585658	0.5460057	0.0089802	0.2632825	0.7285787	0.6603073	0.2664043	0.2010441	0.3665866	0.0468329	0.7039105	0.7573405	0.5543546	0.7964514	0.3884812	0.6211976	0.7051471	0.1090632	0.7070843	0.7233664
0.3944051	0.1024620	0.0744312	0.0343618	0.2663187	0.5917756	0.2822477	0.0588818	0.3368459	0.1493379	0.4690198	0.7151730	0.2899984	0.1092704	0.5149890	0.8203705	0.1019234	0.5701810	0.4842493	0.7230569	0.0494522	0.3755163	0.1819174	0.4651405	0.1129040	0.1413573	0.3058954	0.2566151	0.2356276	0.5213780	0.2844463	0.5314751	0.4455458	0.5870357	0.7666950	0.2228025	0.4907808	0.7645358	0.4346178	0.3689483	0.2028777	0.5702289	0.3988207	0.6090941	0.6168554	0.1186607	0.4534357	0.0510163	0.7926019	0.3614478	0.6629397	0.3449592	0.0815308	0.3699279	0.3789385	0.2543958	0.2552220	0.0027403	0.2908878	0.1430437	0.3493295	0.4738374	0.6536044	0.5043110	0.2256752	0.6644904	0.4879895	0.5305417	0.3352336	0.2917468	0.3129510	0.2282506	0.5868027	0.1061713	0.2669590	0.5624027	0.1317055	0.3636644	0.4753210	0.6966264	0.2513932	0.4171933	0.0074201	0.3394942	0.6562822	0.6673458	0.2272583	0.2885207	0.4177862	0.1188640	0.5650987	0.7033682	0.6431883	0.7522256	0.3746668	0.7517639	0.6771792	0.1484272	0.6858380	0.7740676
0.4328719	0.1200557	0.0643630	0.0209767	0.2433322	0.5372628	0.3019071	0.0766269	0.3463674	0.2215137	0.4725592	0.6573565	0.3052576	0.1325861	0.5417674	0.6206830	0.0846732	0.6227735	0.5706611	0.6361318	0.0809808	0.4244366	0.1625463	0.3286055	0.3652525	0.0627036	0.2050753	0.2455888	0.3471644	0.4718499	0.2275417	0.5649551	0.5182196	0.6067549	0.6093873	0.1795555	0.4439477	0.7238054	0.3336409	0.4492654	0.1765506	0.5508285	0.4610700	0.6860269	0.4426819	0.1925143	0.4435232	0.0236879	0.7369295	0.3272337	0.6623565	0.3511823	0.0498288	0.3381749	0.2517400	0.3277756	0.2611629	0.0141322	0.2378348	0.1038304	0.2580643	0.5440237	0.7312433	0.4130712	0.1729195	0.5219002	0.4559160	0.5084589	0.3347479	0.2746287	0.2317347	0.1668750	0.5551564	0.0906340	0.1730151	0.5517938	0.0666099	0.3304561	0.3756059	0.7490992	0.2525762	0.4567081	0.0277138	0.2660945	0.6701461	0.7439712	0.1924239	0.3217378	0.4438114	0.0873521	0.6100912	0.7498383	0.6606564	0.5306452	0.3452633	0.8181473	0.7160916	0.1178640	0.6541979	0.7717161
0.3397984	0.0948706	0.0675578	0.0074625	0.2533723	0.5967333	0.4034939	0.0701971	0.2453721	0.2099761	0.5239227	0.6054111	0.3005710	0.1721206	0.3868627	0.7173107	0.1019943	0.6625013	0.3362422	0.6591343	0.0450602	0.3787876	0.2386869	0.4067205	0.3766900	0.1292525	0.1547048	0.3061725	0.2936352	0.4443159	0.2315958	0.7081870	0.4692298	0.7039927	0.8159427	0.2818660	0.5313019	0.7426875	0.3581492	0.4144819	0.2441883	0.5033654	0.4841632	0.5370976	0.4996635	0.1310553	0.4556929	0.0354542	0.7295942	0.3311590	0.7929597	0.3694506	0.1301760	0.3297684	0.3477402	0.2073465	0.2729988	0.0067787	0.3159353	0.0881659	0.2544771	0.5754279	0.7679980	0.5495212	0.1449254	0.7828403	0.4514935	0.5995249	0.3365770	0.3854461	0.2832489	0.1765655	0.5391200	0.0723650	0.1801466	0.4850312	0.1205947	0.3684706	0.3304162	0.9143276	0.1576833	0.4140571	0.0118599	0.3976873	0.6063934	0.6703788	0.1896539	0.2951325	0.4370237	0.0678537	0.7163381	0.6729848	0.5862945	0.6729177	0.3311634	0.7777980	0.7241534	0.0916668	0.7384566	0.7810995
0.5646634	0.1852575	0.0527267	0.0081571	0.1825348	0.5227907	0.2919277	0.0436804	0.4199757	0.1953644	0.5862262	0.7489845	0.3477500	0.1261806	0.4539481	0.6743989	0.0765216	0.6400077	0.4875532	0.7588565	0.0486457	0.3699368	0.3412420	0.4007751	0.3918700	0.1247496	0.2780216	0.0748756	0.2354162	0.4623366	0.1894950	0.5924271	0.6600135	0.7253880	0.8349901	0.2987098	0.4016521	0.7445039	0.3252687	0.4106761	0.2732853	0.4889668	0.5153054	0.5108164	0.5286253	0.0929328	0.3687832	0.0281212	0.6697595	0.3874127	0.6138661	0.2644352	0.1400984	0.2583273	0.3962663	0.2419347	0.3611820	0.0313564	0.2084786	0.1512278	0.3601756	0.5259664	0.6605609	0.6117337	0.2202973	0.6015868	0.3306024	0.4717062	0.1944472	0.2764376	0.1898521	0.2106928	0.4955634	0.0691512	0.2708769	0.6046989	0.0727879	0.3421061	0.3090786	0.6286447	0.2552014	0.3629334	0.0149427	0.1875429	0.6409265	0.6774355	0.3803733	0.2695444	0.2822265	0.0471718	0.7212826	0.6823868	0.6382710	0.8094930	0.3038393	0.6947490	0.6773585	0.1160280	0.7374592	0.6513920
0.5783809	0.0949013	0.0643467	0.0127113	0.2334751	0.5464396	0.2705439	0.0348066	0.4407892	0.1731111	0.3645936	0.6048919	0.2803129	0.0931765	0.6075680	0.8292300	0.1644344	0.7205509	0.4182001	0.7206442	0.1122025	0.3309229	0.1945160	0.4306189	0.2752736	0.1176995	0.3817881	0.2536994	0.1789586	0.4985555	0.3253612	0.8612028	0.4882749	0.5242756	0.6629183	0.2637711	0.4835448	0.7906499	0.4597434	0.4494619	0.1932616	0.5614806	0.4090783	0.4851487	0.5469064	0.1100063	0.3987494	0.0497285	0.8624210	0.3956989	0.6604705	0.2984617	0.1001732	0.3976463	0.2502693	0.2008930	0.2408513	0.0104272	0.2559398	0.1009162	0.2689539	0.5219647	0.6253093	0.6806218	0.1848940	0.7035514	0.3836560	0.4968446	0.3159747	0.3443892	0.2804252	0.2413696	0.5014471	0.0967464	0.2011148	0.5919475	0.0554323	0.2752644	0.2808265	0.6941989	0.1868124	0.3769835	0.0260832	0.1827876	0.6705915	0.7745954	0.3092283	0.1674857	0.4403912	0.1151892	0.7548236	0.6606544	0.7038328	0.6166880	0.2932471	0.6831225	0.6531585	0.0874607	0.6894575	0.6802416
0.4383144	0.1174007	0.1628673	0.0160255	0.2003606	0.5486077	0.3348220	0.0297289	0.3393224	0.1775625	0.4395583	0.7045385	0.2638703	0.0857482	0.5077679	0.5754695	0.1363991	0.6514317	0.2342767	0.5903337	0.0705585	0.3894666	0.2360499	0.3015911	0.3232151	0.0905537	0.2994166	0.3011349	0.3641423	0.2324840	0.3253663	0.7715709	0.4615957	0.6346579	0.6299578	0.2928651	0.4866278	0.7485919	0.4526664	0.4418181	0.2371694	0.4118487	0.5504926	0.6750954	0.5557238	0.1253130	0.3139546	0.0713629	0.6603544	0.3700661	0.6275974	0.2010762	0.0475714	0.3710213	0.2830264	0.1989328	0.2096538	0.0025402	0.2659390	0.1289893	0.2768572	0.5698460	0.7219675	0.4644398	0.1613665	0.7928295	0.3205382	0.5892334	0.3712120	0.4864505	0.3276824	0.2457815	0.4450969	0.1060365	0.1621736	0.5078271	0.0370472	0.3255710	0.2363639	0.6567228	0.1646081	0.4964681	0.0079618	0.2162278	0.6912122	0.7520703	0.2689509	0.2720848	0.3873169	0.0504883	0.6547032	0.7134571	0.6687828	0.7597636	0.3031042	0.5765475	0.7787390	0.0817975	0.7178500	0.7967249
0.4934675	0.1191205	0.0695277	0.0098939	0.2935365	0.4268654	0.3468152	0.0250009	0.3500280	0.1512974	0.3704690	0.7213190	0.3025119	0.2501778	0.7022716	0.7160965	0.0689810	0.6092788	0.4247297	0.6392712	0.0933005	0.4543797	0.1361853	0.3419109	0.2882632	0.1870603	0.3083277	0.2539631	0.3849420	0.5514717	0.1282818	0.7091821	0.4416354	0.5083838	0.6843766	0.2507036	0.4788278	0.7031365	0.3212014	0.4693858	0.2627610	0.5579541	0.4863417	0.5996203	0.6022241	0.1252804	0.3201841	0.0353471	0.7602759	0.4153400	0.6286178	0.2808884	0.1340070	0.3505288	0.3208477	0.1978452	0.3171525	0.0453164	0.2059363	0.1156948	0.3581833	0.5356532	0.6242200	0.5001191	0.2261851	0.6755875	0.3574392	0.5573692	0.1201277	0.2640651	0.1284967	0.1629462	0.5587427	0.0418344	0.2033217	0.6328192	0.1256852	0.4127792	0.3749670	0.6215076	0.2579394	0.3319349	0.0173172	0.2388117	0.7947074	0.6362806	0.1741883	0.3331487	0.2621189	0.0631190	0.5815703	0.7289097	0.5808828	0.6794125	0.3824211	0.6835688	0.6673972	0.0726165	0.7820482	0.7580571
0.4175427	0.0863743	0.1113899	0.0178158	0.2346813	0.5326802	0.3752270	0.0773190	0.3342450	0.2011169	0.5501805	0.6926309	0.3737729	0.1394841	0.5284275	0.5664195	0.0585017	0.6334985	0.4693021	0.7855338	0.0741190	0.4541614	0.1316054	0.3321666	0.2978295	0.1093726	0.2524696	0.2157923	0.3317507	0.4708207	0.3034703	0.3417743	0.4947225	0.5834670	0.6614316	0.2586837	0.4821554	0.6960360	0.4319988	0.4364019	0.2819478	0.6739953	0.4990148	0.6365645	0.5493331	0.0755931	0.4500410	0.0627972	0.7601539	0.3554613	0.6559746	0.2194805	0.0757560	0.3103057	0.3397250	0.2080132	0.3111319	0.0126944	0.1935734	0.1456383	0.3729046	0.5199376	0.6655621	0.6291679	0.1737208	0.6228726	0.3735508	0.6158312	0.3383150	0.2578029	0.3177195	0.2271011	0.5713560	0.0969146	0.2059615	0.5071349	0.0723697	0.3822403	0.2567115	0.7596423	0.2152024	0.3128138	0.0096236	0.2555443	0.6569882	0.7401259	0.2548024	0.3413448	0.4831698	0.0285814	0.6563922	0.8294931	0.5624649	0.7240695	0.3848373	0.5668698	0.7776316	0.1437582	0.7369130	0.6363312
0.4790396	0.1140182	0.0562662	0.0102363	0.2459707	0.4738420	0.3052503	0.0325594	0.3249415	0.1130602	0.3770752	0.7686801	0.4294477	0.1399335	0.5244060	0.6038599	0.1384646	0.6883029	0.2867027	0.6387596	0.0720870	0.3783943	0.0574636	0.4579391	0.3445568	0.1250490	0.4369439	0.3117549	0.2726500	0.4752467	0.3180316	0.5859315	0.2582078	0.6649338	0.7322736	0.2885646	0.4603551	0.7761400	0.2833442	0.4213653	0.2011990	0.4479595	0.4082841	0.5444232	0.5607966	0.1346244	0.3110096	0.0601588	0.7181035	0.3272433	0.6426378	0.2012665	0.0632450	0.3625355	0.3517516	0.3041067	0.2364566	0.0027902	0.2316182	0.1978636	0.4144930	0.5357966	0.5916466	0.4445660	0.2261785	0.6556922	0.4104237	0.4846372	0.3503840	0.3219763	0.3056638	0.1898633	0.5604945	0.0750539	0.1906944	0.5922957	0.0879175	0.2973679	0.3066110	0.7891244	0.1647559	0.3807185	0.0109302	0.2405250	0.5941502	0.7884158	0.3268463	0.2065582	0.4450486	0.1137633	0.5888032	0.7353954	0.6191607	0.6555816	0.3806485	0.7326829	0.6562924	0.0996836	0.8055536	0.6985443
0.3018627	0.1001011	0.0756713	0.0097844	0.2389070	0.5090878	0.3398345	0.0388170	0.2652765	0.1701376	0.5354250	0.7683220	0.3295516	0.1421015	0.5482406	0.6977071	0.0944535	0.5752228	0.4564101	0.6120330	0.0670419	0.3960388	0.1385360	0.3704969	0.3017663	0.1539199	0.3437883	0.3312891	0.3209692	0.5784202	0.3236989	0.7632163	0.3658532	0.2398375	0.7420453	0.2269525	0.4421683	0.6113748	0.4845781	0.4585202	0.2837549	0.5047521	0.4020454	0.5514514	0.5991748	0.2076863	0.3841148	0.0539479	0.6588330	0.4243568	0.7825111	0.3306937	0.1068235	0.3858690	0.3039310	0.2506883	0.2789130	0.0148862	0.1861107	0.0482816	0.3301778	0.4726569	0.5558726	0.5781553	0.2325251	0.6292207	0.3428448	0.5952978	0.3221250	0.3814145	0.2576457	0.2705633	0.5759713	0.0638961	0.1683853	0.5767018	0.1309840	0.4296569	0.3900089	0.6335955	0.1459113	0.4090552	0.0312514	0.3236059	0.6457857	0.8253479	0.1524303	0.3739887	0.3257857	0.0440575	0.6451429	0.8759087	0.6437302	0.6025764	0.2385000	0.7988107	0.6316152	0.1661827	0.8311934	0.6209135
0.4731460	0.1782554	0.0884298	0.0063879	0.2990106	0.5263270	0.2731456	0.0155862	0.3347588	0.2415498	0.4640673	0.6267374	0.3476480	0.1526662	0.5272778	0.6339734	0.1109083	0.6792552	0.3914687	0.6082507	0.0715639	0.3804612	0.2100402	0.4003309	0.3354076	0.1811247	0.3861945	0.2748653	0.3204817	0.5324307	0.3057830	0.7200797	0.4978035	0.6319165	0.3646413	0.2675293	0.1411582	0.7292643	0.3701641	0.4550866	0.3142606	0.6607056	0.5726844	0.7284136	0.5485609	0.2032269	0.4394525	0.0712621	0.7173170	0.3578892	0.6536480	0.2408686	0.0996210	0.3630347	0.3041492	0.2478978	0.4159326	0.0114238	0.2549913	0.1418820	0.3179882	0.4966074	0.6658401	0.5289326	0.1561415	0.6345964	0.3480185	0.5080649	0.3250352	0.2729381	0.3697470	0.2873810	0.4864937	0.0407425	0.1613285	0.6157120	0.0452632	0.3111277	0.1939543	0.7845318	0.1605428	0.3585982	0.0087264	0.1971681	0.7815841	0.6899390	0.3027205	0.3090168	0.3783055	0.0439064	0.6886170	0.7497424	0.6216986	0.8003941	0.1806733	0.7007712	0.7389799	0.1384238	0.6195047	0.6493848
0.4653840	0.1248566	0.0891601	0.0100993	0.3088722	0.5271574	0.4163847	0.0327511	0.5163917	0.1959965	0.4683524	0.7538552	0.3620254	0.1017861	0.4444132	0.6676274	0.0775822	0.6398857	0.4201288	0.6099337	0.0313142	0.3430338	0.1865430	0.2781288	0.2404079	0.1617499	0.2813786	0.2778532	0.3338217	0.4983326	0.2720669	0.5867958	0.4104049	0.5961961	0.6910140	0.1470627	0.6108531	0.6775657	0.5596141	0.3935111	0.2623248	0.5587755	0.4777359	0.6276458	0.6447457	0.1975364	0.3615124	0.0343595	0.6281676	0.3339488	0.6860073	0.2445395	0.1215372	0.2715933	0.3348767	0.2913161	0.3028435	0.0038480	0.1569119	0.0882733	0.3277719	0.6034900	0.5862160	0.6081807	0.1684110	0.6530475	0.2938648	0.5089238	0.3021364	0.3001104	0.3164609	0.2476817	0.4832836	0.0425946	0.1834283	0.5614846	0.0895573	0.3111314	0.2752803	0.7834950	0.2015381	0.4676943	0.0256566	0.1504956	0.5799763	0.7876336	0.2316809	0.2930369	0.4333185	0.0780717	0.7397605	0.7011839	0.7338078	0.6474337	0.2747582	0.6891892	0.7505340	0.0870882	0.7285019	0.7255907
0.2924716	0.1288555	0.1613584	0.0038653	0.1876682	0.5088847	0.2872333	0.0273652	0.3955175	0.1780138	0.3553735	0.7134134	0.2921991	0.1403105	0.6022486	0.7436523	0.1222412	0.5730512	0.3516061	0.5857984	0.0880579	0.4252930	0.1342726	0.3426895	0.2986858	0.1111537	0.3846897	0.3474851	0.4549350	0.5143207	0.3103449	0.6277764	0.3728939	0.6093482	0.8067118	0.1963328	0.3138403	0.8077065	0.4195401	0.3945124	0.2458386	0.5311909	0.4732621	0.7321360	0.4999404	0.1176176	0.3489222	0.0497091	0.7542720	0.3664895	0.7944915	0.2368975	0.0585606	0.3736023	0.2668763	0.2388098	0.2458587	0.0178188	0.3069795	0.1185992	0.2593685	0.4963883	0.5887896	0.5258385	0.1888485	0.6572968	0.3391291	0.6487083	0.3757163	0.4122645	0.2928537	0.3051766	0.6859184	0.0409134	0.2229684	0.6756627	0.1005147	0.3533074	0.2735612	0.6703495	0.2259676	0.3104887	0.0061675	0.2718243	0.6419638	0.6998428	0.2725012	0.2516295	0.4675117	0.0605961	0.6509663	0.8580305	0.6299322	0.7326713	0.2244359	0.7670539	0.7831719	0.1077223	0.6642896	0.6865863
0.4120970	0.1396347	0.0532202	0.0220812	0.2326892	0.3839503	0.3026624	0.0205797	0.3046186	0.1569450	0.4530855	0.7288162	0.3757927	0.1715981	0.3547927	0.5274897	0.0693905	0.5739213	0.5997003	0.4986849	0.0414354	0.4512477	0.2266588	0.4810293	0.3689953	0.3348893	0.4625178	0.2854782	0.3250448	0.6332622	0.2556844	0.7681003	0.4564477	0.5771912	0.7028769	0.4342886	0.5258973	0.3035995	0.2674624	0.2004474	0.1921122	0.3891819	0.1792175	0.0495890	0.5259292	0.4136559	0.1884178	0.2436978	0.8559983	0.3860072	0.3645280	0.3558553	0.3413141	0.0530997	0.4950085	0.4178629	0.7019299	0.0166061	0.0912063	0.1004748	0.4793834	0.3014944	0.3987601	0.4907513	0.2050676	0.5742137	0.2098014	0.4861102	0.2229740	0.3180538	0.3031722	0.2233541	0.4427024	0.0029411	0.1862875	0.7370407	0.0415195	0.3151015	0.2468730	0.6184677	0.2055450	0.3897072	0.0086999	0.1083558	0.6028464	0.7193200	0.3960304	0.0719760	0.4044869	0.0302168	0.6389892	0.6189510	0.5644201	0.6076273	0.2228573	0.8438673	0.5739738	0.1459411	0.6139847	0.7495972
0.4823656	0.1231317	0.0672467	0.0048646	0.2023866	0.5559538	0.3264109	0.0354868	0.3617880	0.2150820	0.5025425	0.7874543	0.2319577	0.1272948	0.5271795	0.6818995	0.1227097	0.6512632	0.4676685	0.6640731	0.0611497	0.4645733	0.1858137	0.3671545	0.3863054	0.1963350	0.3402498	0.2394585	0.3831478	0.5001068	0.3434058	0.6487238	0.5278657	0.8210372	0.6970555	0.2712199	0.4401577	0.7575554	0.2254699	0.4210157	0.1973751	0.5429098	0.4663723	0.4593401	0.5960562	0.1794221	0.3961071	0.0298261	0.7841793	0.3376968	0.8114314	0.3154898	0.1325714	0.2764698	0.5043229	0.2500835	0.4565346	0.0019655	0.1201033	0.0648471	0.3208179	0.6236817	0.7051166	0.5180174	0.2366903	0.6159436	0.2940823	0.5032254	0.2638723	0.3248392	0.3056437	0.3378284	0.5948028	0.0451472	0.2216710	0.6167823	0.0656982	0.3867353	0.2679581	0.6229362	0.1678569	0.3461711	0.0101113	0.2923867	0.5056291	0.7771923	0.3513983	0.2063637	0.5084326	0.0729275	0.6416468	0.6186675	0.6503963	0.7041604	0.2374144	0.6812309	0.6616805	0.1016004	0.7453259	0.7994574
0.4359870	0.1146136	0.0873116	0.0247369	0.1681301	0.7755754	0.3065600	0.0867114	0.3639290	0.1628976	0.5595566	0.7321984	0.4193098	0.2354177	0.4493051	0.5936331	0.0630295	0.6014907	0.5418068	0.8794134	0.0533600	0.3384641	0.2865498	0.3093309	0.2674424	0.2800295	0.4450612	0.3322585	0.2775563	0.5256284	0.2386869	0.7504646	0.4191988	0.5954878	0.6018262	0.3218744	0.3209428	0.6355470	0.3724468	0.2509791	0.2589892	0.6152272	0.6021155	0.6241425	0.5959250	0.0980172	0.2614115	0.0601931	0.7704950	0.4209247	0.4171394	0.4051070	0.3899154	0.0896217	0.4671873	0.4584616	0.5586501	0.0048147	0.0796068	0.1242545	0.6113828	0.6765397	0.6270851	0.5513616	0.1685489	0.6848589	0.2293371	0.4596340	0.3605339	0.2287368	0.2884147	0.2446628	0.5719652	0.0636524	0.1835240	0.4861968	0.1138961	0.3461137	0.2898710	0.7156655	0.2025545	0.3764326	0.0255452	0.2705324	0.5708769	0.5909328	0.3833964	0.1043129	0.4223355	0.0467877	0.6753160	0.8648092	0.8099408	0.7574446	0.3390465	0.6349811	0.5923229	0.0984194	0.7133381	0.7263991
0.6954073	0.1201534	0.0661662	0.0167325	0.2702482	0.4826802	0.3168826	0.0309648	0.4945058	0.1753710	0.4525932	0.6683707	0.3948071	0.1165863	0.5675185	0.6720026	0.1191463	0.6312124	0.4595366	0.7422015	0.0646709	0.4353342	0.1718616	0.4370188	0.4250630	0.1372096	0.3275804	0.3521105	0.4328746	0.6044705	0.2683383	0.6375172	0.4753239	0.5109887	0.7313846	0.3168360	0.4692923	0.7154989	0.4739755	0.4059737	0.1554419	0.5930095	0.5930528	0.6336805	0.4792939	0.0800501	0.4106798	0.1115149	0.7526516	0.3739047	0.7625912	0.2919707	0.0676209	0.4114725	0.3284864	0.2105594	0.2397743	0.0022351	0.3234845	0.1008394	0.2911046	0.4106981	0.7323604	0.6890805	0.1887812	0.5279658	0.4439818	0.5407461	0.3403433	0.3158685	0.2812591	0.2279030	0.6117728	0.1046496	0.2023837	0.6267721	0.0566264	0.4367615	0.2403105	0.6799768	0.1982206	0.3031986	0.0177782	0.1100235	0.6757676	0.7016545	0.2630433	0.2553645	0.3977734	0.0578500	0.6465236	0.6480590	0.5924985	0.6504463	0.2998512	0.6876584	0.8070547	0.0845706	0.6686888	0.7167661
0.5630729	0.0684191	0.0721708	0.0387101	0.2311726	0.5581732	0.3284645	0.0273786	0.3195190	0.1718075	0.4169212	0.6099242	0.2880656	0.1794436	0.5381100	0.5970002	0.1147193	0.7025886	0.3388119	0.8024994	0.0799665	0.3596382	0.1356270	0.5188784	0.3819068	0.1769241	0.4116570	0.3124592	0.2940301	0.5037419	0.2437464	0.6768466	0.5309295	0.6967849	0.6855909	0.1863051	0.4773659	0.7141550	0.4316950	0.3672634	0.1601929	0.2406844	0.3763722	0.5451277	0.5099668	0.0923680	0.4298935	0.0418952	0.6046984	0.3078864	0.6677783	0.2662752	0.0519837	0.4058350	0.3540894	0.1924225	0.2850501	0.0142213	0.2224623	0.0928650	0.3422070	0.5161925	0.6474475	0.5267355	0.2596536	0.6568717	0.5092545	0.6906129	0.3497659	0.3480555	0.2448025	0.1830123	0.5421570	0.0831944	0.1482335	0.7107251	0.0477378	0.4041297	0.3364341	0.7009395	0.2056376	0.4456660	0.0060792	0.1242078	0.6919874	0.7776373	0.1856882	0.3265956	0.5069496	0.0649763	0.7412465	0.6836108	0.6028150	0.6941481	0.3937848	0.6183405	0.6420112	0.0992242	0.8812714	0.7223702
0.4278006	0.1562030	0.0248273	0.0183868	0.2856202	0.4871120	0.3316225	0.0664235	0.3869909	0.1693124	0.5443176	0.6891216	0.4265362	0.1058874	0.4809145	0.5720512	0.1443312	0.5657351	0.4861483	0.7734380	0.0853538	0.2688802	0.2189277	0.4694569	0.2572058	0.1232516	0.3521103	0.2754256	0.3029192	0.4873935	0.2550376	0.7773006	0.5900670	0.6686796	0.6998993	0.2966061	0.3887863	0.8233590	0.4485005	0.4126124	0.1956043	0.5135007	0.2060592	0.5561684	0.5525570	0.1834690	0.3771509	0.0371162	0.7530555	0.2814401	0.6895940	0.2761671	0.1598658	0.2603219	0.3149704	0.2480130	0.3247449	0.0283570	0.1738704	0.0939640	0.4526111	0.4553374	0.6111510	0.5868844	0.2081343	0.5830960	0.3327098	0.5407845	0.3613484	0.3292551	0.3205538	0.2407735	0.4856770	0.0298626	0.1779563	0.7429252	0.0645980	0.3203621	0.2155826	0.6076905	0.1865913	0.3291029	0.0281049	0.3196497	0.5865093	0.7704362	0.2950567	0.2481284	0.4058699	0.0687829	0.6426999	0.7381093	0.7000687	0.7516912	0.2340592	0.7839162	0.6337727	0.1149577	0.8141963	0.7703657
0.5392278	0.1468586	0.0661902	0.0112614	0.2249452	0.5490696	0.2518283	0.0266218	0.4348877	0.1846920	0.4591527	0.6002736	0.2752768	0.1679437	0.5430715	0.6513654	0.0977595	0.6142685	0.4401351	0.6207110	0.0749405	0.4420481	0.1447940	0.3922661	0.2992647	0.2018905	0.3566015	0.2647972	0.4525297	0.4972954	0.2856517	0.7022380	0.4827391	0.6092443	0.6100590	0.2604783	0.4963169	0.7049391	0.3916676	0.4404196	0.1869676	0.5838528	0.4270493	0.2936041	0.5143553	0.1139869	0.3924291	0.0369237	0.6945356	0.2756606	0.6588100	0.2459149	0.1348523	0.3672849	0.3048051	0.2871904	0.3516103	0.0251215	0.2624163	0.1154348	0.3396095	0.5442541	0.6381083	0.5110129	0.1903014	0.6457618	0.4071240	0.5640833	0.3394472	0.2988497	0.2819939	0.2032386	0.4392890	0.1151467	0.1816194	0.5743314	0.0794675	0.3461660	0.2778739	0.7440153	0.1528405	0.4178107	0.0219325	0.1303999	0.5706102	0.5963235	0.2336643	0.2526990	0.4604509	0.0908858	0.7010730	0.5905187	0.5876329	0.7399376	0.4264070	0.7069903	0.6578767	0.1257659	0.7131817	0.6020464
